pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.2	68413.0	40.0	4000.0	38121.8	26251.2	5
45	94.5	87008.33333333333	44.0	4400.0	47855.166666666664	34709.166666666664	6
50	82.9	90956.0	50.0	5000.0	47217.9	38688.1	10
51	92.9	99893.1	50.0	5000.0	52117.6	42725.5	10
52	84.5	96220.5	52.0	5200.0	48705.0	42263.5	2
53	71.25	83192.25	52.0	5200.0	40828.0	37112.25	4
54	70.4	85979.5	54.0	5400.0	41922.6	38602.9	10
55	52.5	66176.3	54.0	5400.0	30388.1	30334.2	10
56	76.7	99421.1	56.0	5600.0	48122.1	45643.0	10
57	63.0	82797.9	56.0	5600.0	38768.7	38373.2	10
58	51.5	71094.8	58.0	5800.0	30839.3	34397.5	10
59	49.0	67850.4	58.0	5800.0	29044.8	32947.6	10
60	57.3	83807.6	60.0	6000.0	37224.4	40523.2	10
65	57.75	92509.5	64.0	6400.0	40605.5	45440.0	4
70	51.8	98764.5	70.0	7000.0	42122.7	49571.8	10
75	51.5	105707.8	74.0	7400.0	42551.5	55682.3	10
80	47.1	113382.2	80.0	8000.0	44547.5	60754.7	10
85	32.9	87589.8	84.0	8400.0	30528.8	48577.0	10
90	34.3	101159.9	90.0	9000.0	34909.5	57160.4	10
95	31.0	100009.2	94.0	9400.0	33021.3	57493.9	10
100	35.3	122483.6	100.0	10000.0	42002.0	70381.6	10
130	19.9	115426.6	130.0	13000.0	29207.4	73089.2	10
