pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10779.0	60.0	9000.0	165.0	1554.0	1
65	4.0	11514.0	64.0	9600.0	226.0	1624.0	1
66	2.5	11651.0	66.0	9900.0	98.0	1587.0	2
67	2.5	11651.0	66.0	9900.0	98.0	1587.0	2
70	2.6	12496.4	70.0	10500.0	122.8	1803.6	10
71	3.0	12446.0	70.0	10500.0	119.0	1757.0	1
72	2.3333333333333335	12793.333333333334	72.0	10800.0	118.33333333333333	1803.0	3
73	2.3333333333333335	12793.333333333334	72.0	10800.0	118.33333333333333	1803.0	3
75	2.0	13118.0	74.0	11100.0	55.8	1888.2	5
80	2.1	14197.3	80.0	12000.0	73.8	2043.5	10
85	3.0	14963.0	84.0	12600.0	129.9	2149.1	10
90	2.3	15994.3	90.0	13500.0	113.0	2291.3	10
95	2.1	16690.9	94.0	14100.0	105.7	2391.2	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
