pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	48565.75	40.0	4000.0	24913.75	19612.0	4
41	95.625	77402.125	40.0	4000.0	43696.25	29665.875	8
42	73.1	63276.9	42.0	4200.0	33041.1	25993.8	10
43	74.7	64428.2	42.0	4200.0	33787.8	26398.4	10
44	52.0	49319.0	44.0	4400.0	23538.0	21337.0	1
45	69.2	63703.9	44.0	4400.0	31949.6	27310.3	10
46	64.5	63600.75	46.0	4600.0	31979.5	26975.25	4
47	73.0	72467.2	46.0	4600.0	36585.7	31235.5	10
48	66.3	71509.7	48.0	4800.0	36112.5	30549.2	10
49	52.6	56285.5	48.0	4800.0	25823.0	25614.5	10
50	57.4	62975.0	50.0	5000.0	29072.2	28852.8	5
55	51.6	66604.2	54.0	5400.0	29455.8	31694.4	10
60	50.0	76728.2	60.0	6000.0	32872.8	37795.4	10
65	52.0	86825.7	64.0	6400.0	36976.7	43385.0	10
70	38.2	76614.7	70.0	7000.0	29610.7	39934.0	10
75	39.0	85392.5	74.0	7400.0	31290.2	46628.3	10
80	47.1	113488.6	80.0	8000.0	42299.6	63109.0	10
85	27.5	75214.6	84.0	8400.0	24293.8	42436.8	10
90	37.7	111135.2	90.0	9000.0	38168.7	63876.5	10
95	26.1	87340.9	94.0	9400.0	26832.7	51014.2	10
100	28.5	102787.2	100.0	10000.0	31383.5	61303.7	10
130	21.4	125524.0	130.0	13000.0	32036.5	80357.5	10
