pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	3.0	160312.0	250.0	75000.0	757.0	84305.0	1
280	2.0	174926.75	280.0	84000.0	707.0	89939.75	4
310	2.0	194000.0	310.0	93000.0	703.0	99987.0	1
340	3.0	215766.0	340.0	102000.0	734.0	112692.0	1
370	1.5	232206.0	370.0	111000.0	702.5	120133.5	2
375	3.0	241055.0	374.0	112200.0	765.0	127716.0	1
380	1.8	240437.2	380.0	114000.0	746.6	125310.6	5
385	3.0	249007.0	384.0	115200.0	737.0	132686.0	1
390	2.2	249108.8	390.0	117000.0	749.8	130969.0	5
395	1.75	244304.5	394.0	118200.0	730.5	124980.0	4
396	1.0	250511.5	396.0	118800.0	718.0	130597.5	2
397	1.0	250511.5	396.0	118800.0	718.0	130597.5	2
398	1.75	275247.5	398.0	119400.0	959.75	154489.75	4
399	2.0	251569.625	398.0	119400.0	751.75	131019.875	8
400	1.8	251213.2	400.0	120000.0	722.7	130090.5	10
401	1.0	253547.0	400.0	120000.0	716.0	132431.0	1
402	1.5	253410.8	402.0	120600.0	721.8	131687.0	10
403	2.0	254439.0	402.0	120600.0	813.0	132624.0	1
404	1.7	251969.0	404.0	121200.0	724.4	129640.6	10
405	1.9	254215.9	404.0	121200.0	726.1	131885.8	10
410	1.75	257429.5	410.0	123000.0	717.5	133302.0	4
415	1.5	261172.75	414.0	124200.0	739.75	135819.0	4
420	1.25	265122.0	420.0	126000.0	720.0	137982.0	4
425	1.25	268371.5	424.0	127200.0	700.75	140046.75	4
