pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47497.22222222222	100.0	40000.0	208.44444444444446	7188.777777777777	9
101	3.0	47462.0	100.0	40000.0	175.0	7187.0	1
102	2.4444444444444446	48447.0	102.0	40800.0	190.22222222222223	7354.777777777777	9
103	2.4	48427.5	102.0	40800.0	168.0	7357.5	10
104	1.5	49392.0	104.0	41600.0	156.0	7532.0	2
105	2.5	49387.5	104.0	41600.0	196.1	7487.4	10
106	2.25	50337.25	106.0	42400.0	193.75	7637.5	4
107	2.6	50351.4	106.0	42400.0	224.8	7620.6	10
108	2.7	51297.3	108.0	43200.0	234.4	7754.9	10
109	2.8333333333333335	51334.666666666664	108.0	43200.0	224.0	7802.666666666667	6
115	2.4	54052.6	114.0	45600.0	186.6	8152.0	5
120	1.9	56911.4	120.0	48000.0	175.2	8616.2	10
125	1.9	58675.9	124.0	49600.0	266.6	8685.3	10
130	1.8	61728.5	130.0	52000.0	237.8	9360.7	10
135	2.0	62996.6	134.0	53600.0	376.8	8885.8	5
140	1.6	66401.2	140.0	56000.0	150.0	10111.2	10
145	1.4	68222.7	144.0	57600.0	135.1	10343.6	10
150	3.1	71367.6	150.0	60000.0	396.8	10820.8	10
155	2.8	73189.3	154.0	61600.0	322.1	11113.2	10
160	2.6	76084.0	160.0	64000.0	357.4	11566.6	10
190	1.6	90074.1	190.0	76000.0	159.6	13724.5	10
