pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	23843.0	20.0	2000.0	15890.0	5933.0	1
25	148.0	55678.0	24.0	2400.0	38237.0	15017.0	1
35	129.5	77937.0	34.0	3400.0	48897.5	25605.5	2
40	74.7	56906.6	40.0	4000.0	30567.3	22299.3	10
41	90.6	70608.2	40.0	4000.0	39130.8	27437.4	5
42	125.25	106910.75	42.0	4200.0	63676.0	38992.75	4
43	125.25	106910.75	42.0	4200.0	63676.0	38992.75	4
44	80.6	71608.1	44.0	4400.0	37629.1	29535.0	10
45	64.5	56851.0	44.0	4400.0	28162.166666666668	24244.833333333332	6
50	79.9	87245.3	50.0	5000.0	44444.5	37750.8	10
55	95.5	112459.4	54.0	5400.0	56077.2	50928.2	10
60	63.2	90155.3	60.0	6000.0	39633.9	44461.4	10
65	61.9	97351.2	64.0	6400.0	41270.8	49616.4	10
70	56.2	104322.6	70.0	7000.0	43175.7	54076.9	10
100	22.2	81543.0	100.0	10000.0	23671.7	47771.3	10
130	20.6	118250.8	130.0	13000.0	29436.6	75684.2	10
