pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.83333333333333	63244.333333333336	40.0	4000.0	32187.166666666668	27017.166666666668	6
75	68.4	131839.3	74.0	7400.0	53576.5	70788.8	10
80	62.0	137556.6	80.0	8000.0	52728.7	76747.9	10
81	41.5	95107.2	80.0	8000.0	32530.3	54496.9	10
82	47.0	110141.4	82.0	8200.0	38239.4	63620.0	10
83	47.1	110792.5	82.0	8200.0	38321.1	64189.4	10
84	36.0	91798.1	84.0	8400.0	29638.9	53675.2	10
85	40.1	98552.0	84.0	8400.0	34020.7	56047.3	10
86	37.9	98454.7	86.0	8600.0	32081.3	57687.4	10
87	57.3	142597.3	86.0	8600.0	49456.0	84455.3	10
88	28.0	78698.1	88.0	8800.0	23946.3	45863.8	10
89	35.6	96884.8	88.0	8800.0	31541.9	56454.9	10
90	44.5	120939.2	90.0	9000.0	39719.7	72129.5	10
95	37.8	111922.9	94.0	9400.0	36086.3	66342.6	10
100	36.1	119845.7	100.0	10000.0	36869.3	72876.4	10
105	30.9	112121.6	104.0	10400.0	31861.0	69756.6	10
110	26.0	106394.1	110.0	11000.0	28599.6	66684.5	10
120	32.9	148956.3	120.0	12000.0	40523.3	96313.0	10
125	32.2	152786.7	124.0	12400.0	41691.5	98571.2	10
130	33.2	170375.1	130.0	13000.0	45527.8	111717.3	10
160	21.0	162932.1	160.0	16000.0	35408.3	111363.8	10
