pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	166006.0	40.0	4000.0	152011.0	9955.0	1
70	41.75	142701.75	70.0	7000.0	117918.75	17713.0	4
100	63.5	404039.75	100.0	10000.0	362631.75	31308.0	4
135	9.0	63308.0	134.0	13400.0	28346.0	21428.0	1
140	51.166666666666664	446221.3333333333	140.0	14000.0	384956.5	47124.833333333336	6
145	12.0	107839.0	144.0	14400.0	61497.0	31798.0	1
150	37.0	312313.0	150.0	15000.0	243513.0	53650.0	1
155	84.0	843480.3333333334	154.0	15400.0	762001.6666666666	65924.66666666667	3
160	45.3	484957.2	160.0	16000.0	416625.8	52171.4	10
165	20.0	210044.0	164.0	16400.0	147936.0	45544.0	2
170	23.833333333333332	254314.16666666666	170.0	17000.0	189563.83333333334	47580.333333333336	6
171	8.0	87008.0	170.0	17000.0	38232.0	31606.0	1
172	9.0	87803.0	172.0	17200.0	36806.0	33625.0	1
173	16.833333333333332	179080.16666666666	172.0	17200.0	116784.33333333333	44923.833333333336	6
174	51.4	622624.7	174.0	17400.0	545080.1	59970.6	10
175	20.0	219695.7	174.0	17400.0	156529.8	45591.9	10
176	19.666666666666668	214226.33333333334	176.0	17600.0	147601.33333333334	48849.0	6
177	41.0	477136.6	176.0	17600.0	398214.1	61146.5	10
178	11.333333333333334	122388.33333333333	178.0	17800.0	63737.666666666664	40672.666666666664	3
179	33.2	393327.0	178.0	17800.0	317517.7	57831.3	10
180	34.166666666666664	423105.1666666667	180.0	18000.0	346562.6666666667	58362.5	6
185	32.4	389228.5	184.0	18400.0	311567.8	59076.7	10
