pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	34.9	134696.2	104.0	10400.0	39173.5	85018.7	10
110	28.8	124291.9	110.0	11000.0	33829.5	79352.4	10
111	28.8	124057.5	110.0	11000.0	33655.7	79291.8	10
112	30.4	133787.5	112.0	11200.0	36013.4	86462.1	10
113	30.4	133787.5	112.0	11200.0	36013.4	86462.1	10
114	26.8	123405.9	114.0	11400.0	32470.9	79421.0	10
115	21.4	102097.4	114.0	11400.0	26467.4	64116.0	10
116	28.9	136833.7	116.0	11600.0	36106.7	89011.0	10
117	27.5	131544.3	116.0	11600.0	34581.0	85247.3	10
118	28.6	139353.1	118.0	11800.0	36346.6	91088.5	10
119	38.5	184229.2	118.0	11800.0	49580.0	122731.2	10
125	24.7	132830.6	124.0	12400.0	33040.5	87266.1	10
130	23.0	135621.3	130.0	13000.0	31499.0	90992.3	10
135	20.5	130005.7	134.0	13400.0	29937.5	86534.2	10
140	42.2	269340.1	140.0	14000.0	72186.4	183013.7	10
145	25.285714285714285	174626.57142857142	144.0	14400.0	39641.28571428572	120441.28571428571	7
150	20.0	152253.0	150.0	15000.0	33893.333333333336	103209.66666666667	3
155	15.5	128251.7	154.0	15400.0	25319.2	87378.5	10
160	28.8	235394.0	160.0	16000.0	53727.3	165506.7	10
190	15.7	185410.2	190.0	19000.0	33813.9	132406.3	10
220	14.2	212428.8	220.0	22000.0	35220.2	154988.6	10
250	9.0	179671.1	250.0	25000.0	25297.9	129123.2	10
280	14.1	322940.5	280.0	28000.0	48660.5	246000.0	10
