pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	17710.0	100.0	15000.0	32.0	2578.0	2
101	1.6	17685.8	100.0	15000.0	54.8	2531.0	10
102	1.2	18050.0	102.0	15300.0	42.5	2605.5	10
103	1.2	18037.8	102.0	15300.0	42.5	2593.3	10
104	2.4	18545.7	104.0	15600.0	182.9	2658.8	10
105	2.6	18550.6	104.0	15600.0	154.8	2691.8	10
108	1.5	19090.2	108.0	16200.0	40.6	2741.6	10
109	1.3	19085.8	108.0	16200.0	41.4	2736.4	10
110	2.9	19562.0	110.0	16500.0	85.4	2866.6	10
115	1.8	20235.6	114.0	17100.0	55.3	2966.3	10
120	1.4	21268.8	120.0	18000.0	58.6	3090.2	10
125	1.5	21960.8	124.0	18600.0	34.0	3202.8	10
130	1.5	23020.2	130.0	19500.0	79.4	3310.8	10
135	1.6	23718.6	134.0	20100.0	74.4	3410.2	10
140	1.4	24829.7	140.0	21000.0	66.3	3623.4	10
145	2.4	25643.7	144.0	21600.0	171.2	3728.5	10
150	1.8	26594.2	150.0	22500.0	85.9	3858.3	10
155	1.6	27175.4	154.0	23100.0	78.2	3843.2	10
160	2.5	28486.333333333332	160.0	24000.0	254.83333333333334	4071.5	6
190	1.8888888888888888	33667.0	190.0	28500.0	147.11111111111111	4829.888888888889	9
250	3.2857142857142856	44711.0	250.0	37500.0	597.2857142857143	6363.714285714285	7
280	3.0	49751.0	280.0	42000.0	356.0	7115.0	1
310	2.6666666666666665	55128.666666666664	310.0	46500.0	507.44444444444446	7811.222222222223	9
340	1.3	59829.7	340.0	51000.0	104.0	8385.7	10
