pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.33333333333334	113495.66666666667	40.0	4000.0	70965.33333333333	38490.333333333336	3
70	53.666666666666664	104409.0	70.0	7000.0	42963.333333333336	54375.666666666664	3
75	63.9	132588.2	74.0	7400.0	55011.2	70103.0	10
80	64.3	145866.0	80.0	8000.0	58596.5	79189.5	10
81	57.0	134560.6	80.0	8000.0	54401.4	72079.2	10
82	43.2	107991.8	82.0	8200.0	40221.3	59488.5	10
83	46.2	114073.1	82.0	8200.0	43196.5	62594.6	10
84	60.6	151547.4	84.0	8400.0	57593.8	85469.6	5
85	45.1	115516.7	84.0	8400.0	43165.8	63866.9	10
86	48.6	130666.7	86.0	8600.0	49784.6	72196.1	10
87	41.1	112410.1	86.0	8600.0	40565.1	63159.0	10
88	64.5	179246.7	88.0	8800.0	76593.2	93765.5	10
89	49.4	137022.6	88.0	8800.0	52102.5	76032.1	10
90	61.8	174052.8	90.0	9000.0	67566.6	97396.2	10
95	42.0	131165.5	94.0	9400.0	45206.5	76465.0	10
100	37.8	133070.3	100.0	10000.0	44328.2	78642.1	10
105	47.4	175067.3	104.0	10400.0	62277.0	102286.3	10
110	30.6	128762.9	110.0	11000.0	39694.2	77958.7	10
115	31.5	137860.3	114.0	11400.0	41656.9	84689.4	10
120	36.3	171445.8	120.0	12000.0	52091.2	107234.6	10
125	41.7	205283.1	124.0	12400.0	65204.5	127554.6	10
130	26.3	148384.8	130.0	13000.0	40914.3	94340.5	10
