pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	31144.666666666668	24.0	2400.0	19575.333333333332	9145.333333333334	3
30	36.0	21656.0	30.0	3000.0	10223.0	8403.0	1
36	110.0	70349.0	36.0	3600.0	39414.0	27299.0	1
37	107.2	71209.2	36.0	3600.0	40674.6	26898.6	5
38	102.0	71490.5	38.0	3800.0	39344.5	28308.0	2
40	69.9	53979.7	40.0	4000.0	27347.9	22591.8	10
41	88.11111111111111	69124.22222222222	40.0	4000.0	37339.77777777778	27744.444444444445	9
42	120.0	98015.0	42.0	4200.0	53525.0	40248.0	2
43	96.2	79802.2	42.0	4200.0	42132.5	33427.7	10
45	128.25	108158.75	44.0	4400.0	57991.75	45723.0	4
50	73.0	78576.0	50.0	5000.0	36695.0	36831.0	3
60	57.1	83463.9	60.0	6000.0	35323.8	42080.1	10
65	60.2	97894.4	64.0	6400.0	40732.5	50697.9	10
70	52.3	99706.5	70.0	7000.0	38612.8	54023.7	10
100	41.5	139764.9	100.0	10000.0	47612.0	82052.9	10
