pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.5	239590.66666666666	100.0	48000.0	130532.5	60958.166666666664	6
105	75.8	238988.8	104.0	49920.0	124851.2	64113.6	10
110	66.5	241677.5	110.0	52800.0	118424.0	70343.5	2
115	79.9	250751.6	114.0	54720.0	125868.0	70049.6	10
120	52.0	226495.5	120.0	57600.0	92855.5	75920.0	2
125	57.8	238731.8	124.0	59520.0	101507.8	77580.0	10
130	48.9	231064.1	130.0	62400.0	86710.0	81824.1	10
135	57.4	246139.3	134.0	64320.0	96611.9	85073.4	10
140	36.666666666666664	224484.66666666666	140.0	67200.0	67891.66666666667	89253.0	9
141	41.8	231597.5	140.0	67200.0	73911.5	90346.0	10
142	40.4	235117.1	142.0	68160.0	75448.0	91367.1	10
143	41.6	236559.5	142.0	68160.0	76260.8	91996.7	10
144	34.7	229267.9	144.0	69120.0	67181.8	92822.1	10
145	35.4	229999.7	144.0	69120.0	67850.5	92885.2	10
146	37.6	240262.0	146.0	70080.0	75578.5	94457.5	10
147	37.4	236156.2	146.0	70080.0	70886.9	95043.3	10
148	40.9	244266.6	148.0	71040.0	78548.0	94530.6	10
149	41.5	242865.7	148.0	71040.0	77097.8	94579.9	10
150	35.3	236263.8	150.0	72000.0	67999.8	96114.0	10
155	37.6	244959.6	154.0	73920.0	72331.4	98554.2	10
160	32.6	247748.1	160.0	76800.0	67761.2	103026.9	10
190	21.6	269399.6	190.0	91200.0	51453.6	126556.0	10
