pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	283180.0	130.0	13000.0	91945.66666666667	178104.33333333334	3
160	50.0	344185.0	160.0	16000.0	90999.0	237026.0	1
220	11.0	165701.0	220.0	22000.0	26271.0	117210.0	1
225	61.7	729752.6	224.0	22400.0	175977.8	531150.8	10
230	90.3	1097866.1	230.0	23000.0	279910.7	794725.4	10
235	44.2	586320.5	234.0	23400.0	130888.4	431798.1	10
240	60.9	817465.5	240.0	24000.0	192861.7	600363.8	10
245	76.7	1060708.9	244.0	24400.0	255038.7	781026.2	10
246	37.42857142857143	540067.5714285715	246.0	24600.0	117561.57142857143	397660.0	7
247	52.0	731589.0	246.0	24600.0	165925.0	540818.0	5
248	76.8	1061860.9	248.0	24800.0	254622.7	782190.2	10
250	31.7	489445.5	250.0	25000.0	99609.4	364586.1	10
251	131.0	1735118.0	250.0	25000.0	426298.0	1283570.0	1
252	32.0	504792.75	252.0	25200.0	106108.5	373232.25	4
253	33.1	521937.9	252.0	25200.0	107630.3	388855.6	10
254	50.0	751116.0	254.0	25400.0	162716.0	562746.0	1
255	72.8	1047697.0	254.0	25400.0	237923.3	784119.7	10
260	44.333333333333336	707589.0	260.0	26000.0	149534.0	531795.0	6
265	59.9	942769.4	264.0	26400.0	208973.0	707132.4	10
270	71.2	1143672.8	270.0	27000.0	254440.1	861962.7	10
275	55.7	950005.3	274.0	27400.0	204156.1	718175.2	10
280	24.0	466404.2	280.0	28000.0	83307.4	354816.8	5
310	47.6	1017255.6	310.0	31000.0	197866.3	788079.3	10
