pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.0	14538.857142857143	24.0	2400.0	8940.0	3174.8571428571427	7
30	11.5	7871.5	30.0	3000.0	2157.0	2684.5	2
35	13.1	12365.5	34.0	3400.0	4921.7	4009.8	10
36	10.9	11580.0	36.0	3600.0	3787.6	4156.4	10
37	10.9	11580.0	36.0	3600.0	3787.6	4156.4	10
38	9.7	13246.0	38.0	3800.0	5026.5	4381.5	10
39	9.7	13246.0	38.0	3800.0	5026.5	4381.5	10
40	9.0	11856.6	40.0	4000.0	3340.8	4475.8	10
41	9.5	13253.7	40.0	4000.0	4666.0	4547.7	10
42	8.0	12139.3	42.0	4200.0	3524.9	4372.4	10
43	8.0	12139.3	42.0	4200.0	3524.9	4372.4	10
44	7.4	12411.8	44.0	4400.0	3645.4	4322.4	10
45	7.9	14536.1	44.0	4400.0	5269.9	4822.2	10
50	6.1	14648.7	50.0	5000.0	4412.7	5186.0	10
55	5.0	13637.6	54.0	5400.0	2974.4	5209.2	10
60	4.4	14414.4	60.0	6000.0	3003.8	5350.6	10
65	4.0	15101.3	64.0	6400.0	2793.7	5843.6	10
70	3.0	14397.1	70.0	7000.0	1843.5	5483.6	10
100	2.0	19812.0	100.0	10000.0	1778.5	7933.5	10
130	1.3	22594.7	130.0	13000.0	1131.0	8333.7	10
