pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.66666666666667	73441.0	40.0	4000.0	39641.5	29759.5	6
45	74.0	65392.28571428572	44.0	4400.0	32347.285714285714	28601.0	7
50	69.875	76438.375	50.0	5000.0	36978.75	34409.625	8
55	55.7	68452.0	54.0	5400.0	29599.8	33398.2	10
60	55.4	81174.7	60.0	6000.0	34379.4	40735.3	10
65	43.5	72615.8	64.0	6400.0	29071.0	37080.8	10
66	48.9	83049.2	66.0	6600.0	33177.6	43205.6	10
67	51.8	87723.0	66.0	6600.0	35801.7	45255.3	10
68	43.5	77690.3	68.0	6800.0	29326.5	41495.8	10
69	47.2	84315.5	68.0	6800.0	33283.5	44164.0	10
70	34.3	66919.3	70.0	7000.0	23848.2	36001.1	10
71	51.0	94878.6	70.0	7000.0	37111.2	50697.4	10
72	35.0	71451.4	72.0	7200.0	25359.5	38819.9	10
73	33.3	67996.8	72.0	7200.0	23959.4	36765.4	10
74	42.3	88676.7	74.0	7400.0	33031.1	48171.6	10
75	39.4	82471.1	74.0	7400.0	29842.2	45154.9	10
80	38.2	91473.6	80.0	8000.0	32328.3	51065.3	10
85	40.5	103076.7	84.0	8400.0	35659.0	58933.7	10
90	29.4	87310.8	90.0	9000.0	26874.1	51346.7	10
95	33.5	105687.3	94.0	9400.0	33819.4	62373.9	10
100	25.6	91733.6	100.0	10000.0	26780.9	54852.7	10
130	17.4	103895.5	130.0	13000.0	24176.1	66589.4	10
