pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	8478.0	40.0	4000.0	279.5	4158.5	2
45	9.0	9038.0	44.0	4400.0	291.5	4302.5	2
55	6.5	11295.0	54.0	5400.0	247.5	5593.5	4
60	5.5	12283.0	60.0	6000.0	257.0	5966.0	2
65	6.142857142857143	13482.142857142857	64.0	6400.0	263.14285714285717	6755.0	7
66	6.75	13942.625	66.0	6600.0	268.125	7008.5	8
67	5.888888888888889	13754.444444444445	66.0	6600.0	263.6666666666667	6824.777777777777	9
68	5.8	14089.1	68.0	6800.0	244.7	6976.4	10
69	5.444444444444445	14053.111111111111	68.0	6800.0	238.55555555555554	6946.555555555556	9
70	7.1	14509.5	70.0	7000.0	256.6	7182.9	10
71	6.5	14411.5	70.0	7000.0	263.5	7078.0	2
72	4.777777777777778	14557.888888888889	72.0	7200.0	231.22222222222223	7054.666666666667	9
73	4.555555555555555	14646.111111111111	72.0	7200.0	234.77777777777777	7139.333333333333	9
74	5.2	15513.0	74.0	7400.0	287.4	7751.6	5
75	5.7	15752.5	74.0	7400.0	268.6	8009.9	10
85	5.666666666666667	17597.5	84.0	8400.0	263.3333333333333	8850.166666666666	6
90	4.3	19153.6	90.0	9000.0	264.2	9799.4	10
130	3.0	26700.1	130.0	13000.0	234.8	13335.3	10
160	2.6	33243.1	160.0	16000.0	253.2	16829.9	10
