pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.66666666666667	270758.0	100.0	48000.0	161223.66666666666	61434.333333333336	3
130	48.166666666666664	229063.5	130.0	62400.0	84388.33333333333	82145.16666666667	6
135	39.0	221057.5	134.0	64320.0	70927.5	85676.0	2
140	46.25	241897.75	140.0	67200.0	86544.75	88013.0	4
141	42.2	233783.4	140.0	67200.0	77255.4	89188.0	10
142	42.7	237372.0	142.0	68160.0	77439.2	91630.8	10
143	46.7	244539.0	142.0	68160.0	85159.4	91077.6	10
144	41.6	237887.1	144.0	69120.0	77006.1	91617.0	10
145	39.4	238373.4	144.0	69120.0	78201.8	90907.6	10
146	38.6	239342.6	146.0	70080.0	74652.0	94464.6	10
147	42.0	236898.4	146.0	70080.0	73669.6	93002.8	10
148	40.6	241122.7	148.0	71040.0	74542.3	95392.4	10
149	41.1	237349.6	148.0	71040.0	71492.4	94669.2	10
150	36.8	244542.1	150.0	72000.0	75717.5	96674.6	10
155	31.0	238355.5	154.0	73920.0	63348.5	100933.0	2
160	32.6	244156.1	160.0	76800.0	63946.6	103249.5	10
165	31.2	246154.4	164.0	78720.0	60131.2	107139.2	10
170	29.2	253738.3	170.0	81600.0	59668.6	112299.7	10
175	28.4	253195.4	174.0	83520.0	56544.1	112957.3	10
180	29.2	263397.0	180.0	86400.0	58919.8	117897.2	10
185	23.2	263201.5	184.0	88320.0	53245.8	121451.7	10
190	25.2	270148.7	190.0	91200.0	53189.3	125569.4	10
220	17.5	297443.0	220.0	105600.0	44874.8	146748.2	10
250	13.2	327123.4	250.0	120000.0	38644.0	168229.4	10
