pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	14257.0	74.0	7400.0	230.0	6553.0	1
80	5.25	16490.25	80.0	8000.0	312.25	8098.0	4
85	4.5	16831.0	84.0	8400.0	330.5	8016.5	4
90	6.0	18216.0	90.0	9000.0	360.0	8766.0	1
91	4.3	18297.8	90.0	9000.0	295.2	8912.6	10
93	3.0	18199.5	92.0	9200.0	241.5	8666.0	2
94	4.5	18651.5	94.0	9400.0	270.0	8887.5	2
95	5.1	19371.8	94.0	9400.0	281.5	9596.3	10
96	4.7	19599.9	96.0	9600.0	297.9	9606.0	10
97	5.1	19673.3	96.0	9600.0	317.5	9659.8	10
98	4.166666666666667	19859.166666666668	98.0	9800.0	295.5	9665.666666666666	6
99	4.166666666666667	19859.166666666668	98.0	9800.0	295.5	9665.666666666666	6
100	4.8	20519.6	100.0	10000.0	293.8	10125.8	10
105	4.5	20854.0	104.0	10400.0	281.5	10068.5	2
110	3.5	22212.8	110.0	11000.0	270.7	10832.1	10
115	3.9	23419.8	114.0	11400.0	305.5	11600.3	10
120	3.7	24144.3	120.0	12000.0	298.9	11725.4	10
130	3.4	26287.0	130.0	13000.0	292.8	12864.2	10
160	3.3	33152.1	160.0	16000.0	298.6	16693.5	10
190	2.2	38615.1	190.0	19000.0	275.2	19149.9	10
