pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6	33104.6	160.0	16000.0	211.8	16732.8	5
190	2.0	40040.0	190.0	19000.0	203.0	20647.0	1
220	1.0	43759.0	220.0	22000.0	184.0	21355.0	1
250	2.0	50606.0	250.0	25000.0	192.0	25164.0	1
280	1.0	58940.333333333336	280.0	28000.0	207.33333333333334	30453.0	3
285	1.4	60848.0	284.0	28400.0	214.2	31949.8	10
286	1.2	59146.6	286.0	28600.0	196.8	30063.8	10
287	1.0	58895.3	286.0	28600.0	194.9	29814.4	10
288	1.9	59529.9	288.0	28800.0	205.9	30236.0	10
289	1.8	59448.0	288.0	28800.0	207.1	30152.9	10
290	1.5	60802.9	290.0	29000.0	220.5	31292.4	10
291	1.3	60523.6	290.0	29000.0	207.5	31026.1	10
292	1.0	59349.9	292.0	29200.0	191.1	29666.8	10
293	1.0	59264.1	292.0	29200.0	189.6	29582.5	10
294	1.3	60751.4	294.0	29400.0	204.2	30853.2	10
295	1.6	62286.6	294.0	29400.0	226.1	32366.5	10
300	1.0	62779.2	300.0	30000.0	200.6	32278.6	10
305	1.2	63506.3	304.0	30400.0	212.5	32589.8	10
310	1.6	63819.8	310.0	31000.0	208.2	32301.6	10
315	1.0	65075.7	314.0	31400.0	202.4	33159.3	10
320	1.0	66154.1	320.0	32000.0	211.1	33623.0	10
325	1.3	67390.7	324.0	32400.0	216.0	34450.7	10
330	1.3	68380.2	330.0	33000.0	198.8	34851.4	10
335	1.1	67784.7	334.0	33400.0	192.8	33857.9	10
