pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.8	46064.6	40.0	4000.0	23476.2	18548.4	5
70	62.111111111111114	113179.88888888889	70.0	7000.0	46327.666666666664	59782.22222222222	9
71	51.2	95547.0	70.0	7000.0	39081.2	49395.8	10
72	33.4	66699.8	72.0	7200.0	24221.6	35206.2	10
73	39.3	76716.3	72.0	7200.0	28949.5	40494.8	10
74	38.0	79045.0	74.0	7400.0	29577.666666666668	41993.333333333336	3
75	33.8	71526.2	74.0	7400.0	25585.6	38466.6	10
76	64.0	131526.0	76.0	7600.0	52854.5	70995.5	2
77	60.0	124504.0	76.0	7600.0	49473.5	67354.5	2
78	47.5	104160.7	78.0	7800.0	41005.7	55277.0	10
79	70.3	152798.3	78.0	7800.0	63698.3	81222.0	10
85	39.3	99404.5	84.0	8400.0	36142.9	54777.6	10
90	34.7	100773.1	90.0	9000.0	34824.3	56858.8	10
95	45.2	134690.9	94.0	9400.0	48013.7	77183.2	10
100	30.0	103988.4	100.0	10000.0	32410.6	61477.8	10
105	32.7	119308.3	104.0	10400.0	37406.5	71397.8	10
110	38.8	150616.8	110.0	11000.0	47067.6	92439.2	10
115	27.8	119495.4	114.0	11400.0	34178.2	73803.2	10
120	28.9	133526.4	120.0	12000.0	38728.3	82678.1	10
125	36.3	173230.5	124.0	12400.0	52030.4	108676.1	10
130	32.5	170152.0	130.0	13000.0	48234.9	108787.1	10
