pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
70	3.0	12542.5	70.0	10500.0	92.0	1880.5	2
75	2.3333333333333335	13173.333333333334	74.0	11100.0	90.33333333333333	1909.0	3
81	1.6666666666666667	14194.0	80.0	12000.0	41.333333333333336	2072.6666666666665	3
82	2.0	14588.0	82.0	12300.0	75.0	2131.0	1
83	2.9	14656.7	82.0	12300.0	116.8	2157.9	10
84	1.5	14874.5	84.0	12600.0	58.5	2132.0	2
85	2.3	14966.1	84.0	12600.0	100.2	2181.9	10
86	2.5	15370.0	86.0	12900.0	72.5	2311.5	2
87	2.5	15370.0	86.0	12900.0	72.5	2311.5	2
88	3.0	15680.5	88.0	13200.0	67.0	2325.5	2
89	3.0	15680.5	88.0	13200.0	67.0	2325.5	2
90	2.888888888888889	16059.444444444445	90.0	13500.0	121.66666666666667	2347.777777777778	9
95	3.0	16835.6	94.0	14100.0	158.0	2483.6	10
100	1.6	17789.0	100.0	15000.0	51.3	2637.7	10
105	3.5	18684.0	104.0	15600.0	273.6	2706.4	10
110	1.9	19608.3	110.0	16500.0	73.6	2924.7	10
115	1.125	20222.375	114.0	17100.0	37.875	2970.5	8
120	2.4	21389.2	120.0	18000.0	128.1	3141.1	10
130	1.6	23083.7	130.0	19500.0	98.5	3355.2	10
