pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	23798.5	100.0	20000.0	202.5	3496.0	2
130	1.5714285714285714	30708.0	130.0	26000.0	108.57142857142857	4469.428571428572	7
160	2.0	37896.75	160.0	32000.0	164.0	5572.75	8
190	1.75	44530.75	190.0	38000.0	161.25	6179.5	4
250	1.7777777777777777	59081.77777777778	250.0	50000.0	169.33333333333334	8662.444444444445	9
255	3.0	60354.8	254.0	50800.0	492.8	8808.0	5
256	1.2	60390.6	256.0	51200.0	76.0	8858.6	10
257	1.5	60451.1	256.0	51200.0	125.4	8869.7	10
258	1.7	61071.5	258.0	51600.0	188.3	9025.2	10
259	5.0	61838.0	258.0	51600.0	1030.0	8950.0	1
260	3.5	61956.4	260.0	52000.0	673.5	9022.9	10
261	1.3333333333333333	61499.0	260.0	52000.0	83.0	9156.0	3
262	2.7	62199.4	262.0	52400.0	475.4	9062.0	10
263	1.6	61961.6	262.0	52400.0	201.1	9098.5	10
264	1.6	62342.1	264.0	52800.0	128.5	9149.6	10
265	2.7	62689.1	264.0	52800.0	458.7	9166.4	10
270	3.5	64313.7	270.0	54000.0	759.2	9284.5	10
275	2.5	65019.5	274.0	54800.0	432.0	9513.5	8
280	3.1	66567.7	280.0	56000.0	639.3	9648.4	10
285	1.6666666666666667	67093.33333333333	284.0	56800.0	183.33333333333334	9826.0	3
295	1.5	69427.4	294.0	58800.0	141.2	10192.2	10
300	1.3333333333333333	70811.5	300.0	60000.0	124.5	10387.0	6
305	1.7	71875.4	304.0	60800.0	218.0	10553.4	10
