pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12486.0	70.0	10500.0	89.0	1827.0	2
105	2.1666666666666665	18552.5	104.0	15600.0	94.16666666666667	2754.3333333333335	6
106	3.0	18970.0	106.0	15900.0	203.0	2761.0	1
107	3.0	18970.0	106.0	15900.0	203.0	2761.0	1
108	2.0	19238.5	108.0	16200.0	116.0	2814.5	2
109	2.0	19169.0	108.0	16200.0	63.0	2798.0	1
110	2.7	19676.3	110.0	16500.0	169.0	2897.3	10
111	2.0	19506.0	110.0	16500.0	51.0	2845.0	1
112	2.7	20037.0	112.0	16800.0	188.8	2936.2	10
113	2.9	20058.7	112.0	16800.0	191.3	2955.4	10
114	2.7	20383.7	114.0	17100.0	178.9	2990.8	10
115	1.7777777777777777	20316.777777777777	114.0	17100.0	102.22222222222223	3000.5555555555557	9
120	1.8571428571428572	21368.0	120.0	18000.0	90.57142857142857	3157.4285714285716	7
125	1.6666666666666667	22100.0	124.0	18600.0	62.333333333333336	3313.6666666666665	3
130	1.3	23099.3	130.0	19500.0	51.2	3418.1	10
135	2.0	23920.0	134.0	20100.0	66.0	3620.0	1
140	1.4	24927.2	140.0	21000.0	74.6	3712.6	5
145	2.0	25663.0	144.0	21600.0	153.0	3766.0	1
150	2.1	26782.5	150.0	22500.0	199.6	3932.9	10
155	2.7	27525.7	154.0	23100.0	254.5	4017.2	10
160	2.111111111111111	28479.666666666668	160.0	24000.0	128.88888888888889	4190.777777777777	9
220	2.0	39111.0	220.0	33000.0	132.0	5759.0	1
250	1.3333333333333333	44494.0	250.0	37500.0	122.66666666666667	6621.333333333333	3
280	3.0	50220.0	280.0	42000.0	598.6666666666666	7341.333333333333	3
310	3.3	55665.0	310.0	46500.0	796.8	8058.2	10
