pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	20.0	438796.0	190.0	76000.0	204670.0	157936.0	1
220	28.5	668677.6666666666	220.0	88000.0	384203.5	196254.16666666666	6
250	55.0	1025799.0	250.0	100000.0	707790.5	217758.5	2
255	49.0	1069014.0	254.0	101600.0	734829.0	232331.0	1
260	26.0	770281.0	260.0	104000.0	413853.0	252168.0	1
270	43.166666666666664	969951.6666666666	270.0	108000.0	615360.3333333334	246321.33333333334	6
277	16.22222222222222	583537.3333333334	276.0	110400.0	236777.66666666666	236083.66666666666	9
278	21.5	690099.75	278.0	111200.0	330385.75	248236.0	4
279	20.2	658802.2	278.0	111200.0	309681.9	237642.3	10
280	17.9	629727.9	280.0	112000.0	276225.1	241222.8	10
281	48.0	1169085.0	280.0	112000.0	787054.0	269751.0	1
282	30.0	821850.0	282.0	112800.0	464030.5	244737.5	10
283	22.666666666666668	738311.0	282.0	112800.0	370447.3333333333	254781.66666666666	3
284	20.0	675188.0	284.0	113600.0	306499.0	254805.0	1
285	13.0	549790.0	284.0	113600.0	184625.0	251281.0	1
290	32.9	863210.0	290.0	116000.0	492865.2	254054.8	10
295	18.0	663688.875	294.0	117600.0	290056.5	255738.375	8
300	25.8	790391.9	300.0	120000.0	406846.5	263245.4	10
305	18.0	698044.0	304.0	121600.0	304144.0	271996.0	1
