pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12748.666666666666	70.0	10500.0	127.33333333333333	2051.3333333333335	3
80	3.5	14744.0	80.0	12000.0	278.5	2385.5	2
97	1.0	17063.0	96.0	14400.0	78.0	2489.0	1
98	2.0	17525.0	98.0	14700.0	129.0	2598.0	2
99	2.0	17492.0	98.0	14700.0	131.0	2563.0	1
100	1.2	17873.5	100.0	15000.0	79.6	2693.9	10
103	3.0	18471.5	102.0	15300.0	261.5	2808.0	2
104	3.0	18699.5	104.0	15600.0	189.5	2806.0	2
110	2.0	19897.666666666668	110.0	16500.0	344.3333333333333	2943.3333333333335	3
120	2.6666666666666665	21707.666666666668	120.0	18000.0	244.33333333333334	3343.3333333333335	3
125	1.0	21838.0	124.0	18600.0	83.0	3031.0	1
160	1.8	28702.2	160.0	24000.0	176.8	4365.4	10
190	1.6	33979.6	190.0	28500.0	223.8	5065.8	5
220	1.6666666666666667	39621.333333333336	220.0	33000.0	278.0	6123.333333333333	3
250	1.4	44453.2	250.0	37500.0	197.7	6505.5	10
