pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	24720.0	20.0	2000.0	16712.0	5988.0	1
26	71.5	30382.0	26.0	2600.0	17996.5	9759.5	2
27	78.5	33915.0	26.0	2600.0	20564.75	10724.25	8
28	73.2	35285.8	28.0	2800.0	20539.9	11917.9	10
29	63.0	30313.0	28.0	2800.0	17041.9	10443.1	10
30	57.9	30912.0	30.0	3000.0	16942.2	10939.8	10
31	55.7	30274.1	30.0	3000.0	16509.1	10735.0	10
32	60.9	35021.0	32.0	3200.0	18324.5	13464.5	10
33	63.0	36557.6	32.0	3200.0	19511.8	13813.8	10
34	57.1	36204.8	34.0	3400.0	18710.6	14060.2	10
35	54.3	34680.7	34.0	3400.0	17974.7	13272.0	10
40	51.6	42158.6	40.0	4000.0	20241.4	17877.2	10
45	43.1	40261.4	44.0	4400.0	17886.9	17930.5	10
50	42.6	48755.4	50.0	5000.0	20694.3	23011.1	10
55	31.3	41830.8	54.0	5400.0	15693.2	20683.6	10
60	29.7	47374.0	60.0	6000.0	17282.4	24031.6	10
65	31.9	55002.5	64.0	6400.0	20085.5	28453.0	10
70	29.3	59593.9	70.0	7000.0	19977.9	32546.0	10
100	18.9	73084.5	100.0	10000.0	18790.6	44193.9	10
130	13.9	87774.8	130.0	13000.0	18737.0	55907.8	10
