pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	148414.0	40.0	4000.0	93172.0	51202.0	1
70	52.0	98429.5	70.0	7000.0	38560.5	52799.0	2
100	39.6	136605.9	100.0	10000.0	44698.1	81807.8	10
105	37.3	141581.3	104.0	10400.0	47115.0	83962.3	10
110	25.8	110476.5	110.0	11000.0	31775.7	67590.8	10
115	26.3	120745.9	114.0	11400.0	35310.5	73921.4	10
120	26.7	130546.9	120.0	12000.0	36555.3	81871.6	10
121	22.9	114558.0	120.0	12000.0	30737.8	71700.2	10
122	22.0	115275.9	122.0	12200.0	30004.6	72949.3	10
123	22.3	116973.8	122.0	12200.0	30595.9	74055.9	10
124	30.7	155946.4	124.0	12400.0	46629.4	96793.0	10
125	20.0	108984.5	124.0	12400.0	27464.3	68996.2	10
126	29.3	153960.5	126.0	12600.0	44128.2	97106.3	10
127	29.5	152979.2	126.0	12600.0	43080.3	97172.9	10
128	21.7	123604.1	128.0	12800.0	31158.1	79518.0	10
129	21.4	120652.3	128.0	12800.0	30691.5	77032.8	10
130	20.3	117592.6	130.0	13000.0	29092.1	75370.5	10
135	20.3	126057.5	134.0	13400.0	31910.6	80612.9	10
140	21.4	139215.0	140.0	14000.0	34975.5	90099.5	10
145	25.3	167715.2	144.0	14400.0	43209.5	109961.7	10
150	21.9	160146.1	150.0	15000.0	39548.5	105447.6	10
155	17.4	137763.3	154.0	15400.0	30890.5	91318.8	10
160	19.7	163310.7	160.0	16000.0	37926.0	109224.7	10
