pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	242150.0	70.0	7000.0	121422.0	113658.0	1
100	30.0	107450.0	100.0	10000.0	32202.0	65148.0	1
105	91.0	298023.3333333333	104.0	10400.0	113427.66666666667	174091.66666666666	3
110	74.9	270964.5	110.0	11000.0	100201.7	159652.8	10
111	97.5	337490.0	110.0	11000.0	123492.0	202888.0	4
113	61.333333333333336	230693.0	112.0	11200.0	81756.66666666667	137624.33333333334	3
114	46.333333333333336	190391.66666666666	114.0	11400.0	64037.0	114840.66666666667	3
115	65.33333333333333	250916.33333333334	114.0	11400.0	90558.0	148844.33333333334	3
120	68.7	285663.7	120.0	12000.0	98027.4	175516.3	10
125	82.9	359250.1	124.0	12400.0	128564.2	218161.9	10
130	107.1	484407.5	130.0	13000.0	171948.7	299328.8	10
135	24.0	132845.0	134.0	13400.0	35462.0	83849.0	1
140	65.66666666666667	354840.6666666667	140.0	14000.0	112877.0	227823.66666666666	3
145	68.0	376079.5	144.0	14400.0	116819.75	244715.75	4
150	88.66666666666667	513416.5	150.0	15000.0	165550.66666666666	332715.8333333333	6
155	45.2	296536.8	154.0	15400.0	84352.3	196630.5	10
160	61.666666666666664	416937.22222222225	160.0	16000.0	127846.44444444444	272930.77777777775	9
190	55.0	499831.28571428574	190.0	19000.0	129716.71428571429	350924.5714285714	7
220	46.3	547912.3	220.0	22000.0	128616.2	397076.1	10
