pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.25	144305.75	70.0	7000.0	62584.0	74651.75	4
100	49.0	158480.66666666666	100.0	10000.0	54399.666666666664	93981.0	3
130	41.333333333333336	213915.66666666666	130.0	13000.0	62713.0	138072.66666666666	3
160	33.0	245377.33333333334	160.0	16000.0	58911.333333333336	170306.0	3
165	43.3	319823.3	164.0	16400.0	82412.3	220847.0	10
170	38.5	306317.8	170.0	17000.0	79684.9	209462.9	10
175	37.2	302849.3	174.0	17400.0	76080.0	209195.3	10
180	41.9	361996.8	180.0	18000.0	90295.2	253521.6	10
185	29.0	276517.6	184.0	18400.0	64584.4	193349.2	10
190	28.5	283314.9	190.0	19000.0	63014.2	201110.7	10
195	31.8	328139.9	194.0	19400.0	75259.4	233286.5	10
200	33.1	352439.2	200.0	20000.0	79700.8	252538.4	10
205	30.5	340275.1	204.0	20400.0	73238.3	246432.8	10
210	26.1	314491.3	210.0	21000.0	68866.8	224414.5	10
211	25.9	314886.8	210.0	21000.0	64979.8	228697.0	10
212	17.2	226390.2	212.0	21200.0	41345.2	163633.0	10
213	41.3	468384.4	212.0	21200.0	107708.4	339264.0	10
214	30.7	365517.6	214.0	21400.0	79086.8	264816.8	10
215	20.5	265869.7	214.0	21400.0	51455.8	192799.9	10
216	28.7	352319.3	216.0	21600.0	74466.0	256037.3	10
217	24.7	312360.6	216.0	21600.0	63416.0	227128.6	10
218	28.6	358853.2	218.0	21800.0	77069.5	259765.7	10
219	30.9	384030.6	218.0	21800.0	82712.2	279300.4	10
