pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	281118.0	70.0	7000.0	151273.0	122775.0	1
100	111.66666666666667	335398.0	100.0	10000.0	148386.33333333334	176911.66666666666	3
105	68.6	230871.0	104.0	10400.0	93040.6	127326.4	5
106	35.666666666666664	133426.33333333334	106.0	10600.0	44615.333333333336	78105.0	3
107	39.666666666666664	145459.0	106.0	10600.0	50949.0	83804.0	3
108	52.1	188770.5	108.0	10800.0	67612.7	110249.8	10
109	53.0	194084.33333333334	108.0	10800.0	68322.33333333333	114854.0	3
110	60.5	224873.0	110.0	11000.0	84258.8	129504.2	10
111	103.25	365639.25	110.0	11000.0	152393.75	202135.5	4
112	36.0	140406.0	112.0	11200.0	43757.0	85337.0	1
113	54.9	210755.4	112.0	11200.0	75810.8	123632.6	10
114	138.0	511824.5	114.0	11400.0	224554.5	275756.0	2
115	74.0	277500.6666666667	114.0	11400.0	106815.66666666667	159171.0	3
120	26.5	122896.5	120.0	12000.0	36469.0	74307.5	2
125	43.2	199295.0	124.0	12400.0	65392.8	121378.2	5
130	49.8	241884.2	130.0	13000.0	80905.2	147849.0	10
135	48.8	251676.4	134.0	13400.0	80477.9	157664.5	10
140	54.2	296098.2	140.0	14000.0	97556.3	184401.9	10
145	41.8	248559.5	144.0	14400.0	77046.8	156968.7	10
150	37.9	243659.8	150.0	15000.0	72614.4	155895.4	10
155	25.0	184787.0	154.0	15400.0	46027.0	123206.0	1
160	37.6	267976.9	160.0	16000.0	75327.9	176489.0	10
190	34.5	334522.8	190.0	19000.0	86686.5	228646.3	10
220	29.3	368180.4	220.0	22000.0	81116.5	264843.9	10
250	25.8	407017.2	250.0	25000.0	86940.8	294826.4	10
