pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	29386.0	70.0	14000.0	624.0	14692.0	1
75	6.571428571428571	31192.0	74.0	14800.0	662.8571428571429	15655.142857142857	7
76	9.0	32497.333333333332	76.0	15200.0	692.6666666666666	16528.666666666668	3
77	10.0	32351.0	76.0	15200.0	593.0	16482.0	1
78	7.0	31232.0	78.0	15600.0	522.0	15032.0	1
79	6.666666666666667	32945.0	78.0	15600.0	612.5	16654.5	6
80	6.6	33677.8	80.0	16000.0	641.1	16956.7	10
81	6.5	33710.2	80.0	16000.0	640.2	16990.0	10
82	5.333333333333333	34971.333333333336	82.0	16400.0	694.0	17795.333333333332	3
83	5.2	34615.0	82.0	16400.0	605.6	17527.4	5
84	6.0	35725.0	84.0	16800.0	654.0	18187.0	1
85	5.666666666666667	35480.333333333336	84.0	16800.0	639.3333333333334	17957.0	3
90	6.0	37697.25	90.0	18000.0	614.75	18992.5	4
95	5.555555555555555	39481.0	94.0	18800.0	644.1111111111111	19942.88888888889	9
100	4.8	41835.2	100.0	20000.0	600.3	21134.9	10
105	5.333333333333333	44055.0	104.0	20800.0	606.0	22545.0	3
115	4.1	47312.2	114.0	22800.0	597.4	23800.8	10
120	4.8	51024.5	120.0	24000.0	619.1	26285.4	10
125	4.4	51845.6	124.0	24800.0	608.7	26312.9	10
130	3.75	54901.625	130.0	26000.0	589.0	28182.625	8
160	3.7	67788.6	160.0	32000.0	628.5	35000.1	10
