pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2857142857142856	8277.142857142857	70.0	7000.0	59.57142857142857	1147.5714285714287	7
75	2.888888888888889	8786.666666666666	74.0	7400.0	97.33333333333333	1215.3333333333333	9
80	2.4	9464.0	80.0	8000.0	90.4	1293.6	5
85	3.0	9961.5	84.0	8400.0	126.0	1351.5	2
86	4.0	10317.0	86.0	8600.0	275.0	1356.0	4
87	2.0	10087.6	86.0	8600.0	93.4	1308.2	5
88	2.5714285714285716	10424.57142857143	88.0	8800.0	91.14285714285714	1445.4285714285713	7
89	2.2857142857142856	10409.142857142857	88.0	8800.0	81.42857142857143	1439.7142857142858	7
90	3.1	10708.4	90.0	9000.0	147.2	1471.2	10
91	1.9	10610.5	90.0	9000.0	68.9	1451.6	10
92	1.25	10768.75	92.0	9200.0	46.75	1430.0	4
94	2.875	11147.5	94.0	9400.0	135.0	1518.5	8
95	2.2	11104.5	94.0	9400.0	71.5	1539.0	10
100	1.9	11724.1	100.0	10000.0	46.0	1578.1	10
105	2.0	12246.6	104.0	10400.0	61.7	1680.9	10
110	2.2	13016.6	110.0	11000.0	105.5	1801.1	10
115	3.2	13631.1	114.0	11400.0	260.1	1857.0	10
120	2.4	14225.0	120.0	12000.0	165.0	1940.0	10
125	1.8	14604.4	124.0	12400.0	72.5	2007.9	10
130	1.7	15290.0	130.0	13000.0	66.4	2093.6	10
160	1.9	18857.0	160.0	16000.0	72.1	2624.9	10
