pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	33218.333333333336	70.0	28000.0	187.0	4961.333333333333	3
100	2.0	47449.0	100.0	40000.0	139.0	7210.0	1
105	2.0	49330.666666666664	104.0	41600.0	137.66666666666666	7489.0	3
110	2.25	52213.25	110.0	44000.0	202.25	7901.0	8
112	2.1	52948.8	112.0	44800.0	285.2	7751.6	10
113	2.1	53152.9	112.0	44800.0	213.1	8027.8	10
115	2.0	54090.0	114.0	45600.0	179.7	8196.3	10
116	2.1	55032.5	116.0	46400.0	176.8	8339.7	10
117	2.4	55089.2	116.0	46400.0	228.5	8344.7	10
118	2.4285714285714284	56001.142857142855	118.0	47200.0	208.71428571428572	8474.42857142857	7
119	2.4285714285714284	56027.142857142855	118.0	47200.0	200.85714285714286	8508.285714285714	7
120	3.3	57096.4	120.0	48000.0	365.6	8610.8	10
125	2.0	58320.4	124.0	49600.0	267.6	8328.8	5
130	1.9	61677.5	130.0	52000.0	192.1	9355.4	10
135	3.8	63624.1	134.0	53600.0	567.4	9322.7	10
140	2.6	66522.8	140.0	56000.0	274.3	10108.5	10
145	1.3333333333333333	68264.0	144.0	57600.0	163.66666666666666	10356.333333333334	3
150	2.0	71185.1	150.0	60000.0	216.9	10818.2	10
155	3.9	73323.3	154.0	61600.0	497.2	11072.1	10
160	1.8	75868.6	160.0	64000.0	157.0	11551.6	10
