pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	49264.0	40.0	4000.0	25401.0	19823.0	1
70	64.7	117099.7	70.0	7000.0	48720.3	61309.4	10
75	62.1	121095.4	74.0	7400.0	49335.1	64286.3	10
80	72.4	160793.1	80.0	8000.0	65173.9	87539.2	10
85	43.4	108528.3	84.0	8400.0	38573.6	61470.7	10
90	32.7	94866.2	90.0	9000.0	30236.3	55539.9	10
91	44.8	126539.5	90.0	9000.0	43284.4	74165.1	10
92	39.1	115720.9	92.0	9200.0	38654.8	67774.1	10
93	42.4	124117.0	92.0	9200.0	42154.3	72670.7	10
94	36.9	114528.7	94.0	9400.0	37077.4	67957.3	10
95	29.3	93856.1	94.0	9400.0	29160.8	55201.3	10
96	43.7	136659.5	96.0	9600.0	46130.7	80832.8	10
97	35.4	114852.4	96.0	9600.0	36936.9	68219.5	10
98	38.0	123827.6	98.0	9800.0	40644.2	73285.4	10
99	44.8	143238.7	98.0	9800.0	48765.0	84575.7	10
100	31.2	109092.6	100.0	10000.0	32850.3	66142.3	10
105	36.1	132294.4	104.0	10400.0	41225.4	80565.0	10
110	37.2	147790.0	110.0	11000.0	44173.2	92506.8	10
115	27.2	117358.6	114.0	11400.0	33198.6	72646.0	10
120	20.0	99712.0	120.0	12000.0	26060.8	61531.2	10
125	29.7	148009.1	124.0	12400.0	40690.0	94795.1	10
130	28.7	154185.8	130.0	13000.0	41459.4	99596.4	10
