pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.5	29607.0	70.0	14000.0	628.5	14908.5	2
160	2.75	66745.75	160.0	32000.0	543.0	34042.75	4
220	2.0	90911.0	220.0	44000.0	568.0	46123.0	1
280	2.3333333333333335	118654.0	280.0	56000.0	563.3333333333334	61810.666666666664	3
310	2.3333333333333335	131997.0	310.0	62000.0	526.3333333333334	69160.66666666667	3
340	2.0	150622.4	340.0	68000.0	617.4	81665.0	5
350	2.3333333333333335	148430.0	350.0	70000.0	566.3333333333334	77513.66666666667	3
355	2.0	148536.83333333334	354.0	70800.0	527.8333333333334	76855.0	6
356	1.5555555555555556	153184.33333333334	356.0	71200.0	575.0	81053.33333333333	9
357	2.0	152231.0	356.0	71200.0	564.0	80111.0	2
358	1.6	147849.7	358.0	71600.0	510.8	75380.9	10
359	2.0	155441.0	358.0	71600.0	645.0	82838.0	2
360	1.8	151194.6	360.0	72000.0	527.9	78306.7	10
361	2.0	150072.0	360.0	72000.0	512.3	77199.7	10
362	1.4	150727.1	362.0	72400.0	512.3	77452.8	10
363	1.6	152012.8	362.0	72400.0	525.4	78725.4	5
364	1.5	150276.5	364.0	72800.0	527.5	76585.0	2
365	1.2	150725.4	364.0	72800.0	510.8	77050.6	5
370	1.4	153636.5	370.0	74000.0	519.0	78747.5	10
375	1.1	154160.7	374.0	74800.0	510.4	78476.3	10
380	1.6	159896.0	380.0	76000.0	520.9	82995.1	10
385	1.2	159037.2	384.0	76800.0	504.6	81348.6	5
390	1.4	163349.6	390.0	78000.0	526.5	84433.1	10
395	1.25	164314.0	394.0	78800.0	524.125	84595.875	8
