pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.66666666666667	91578.0	40.0	4000.0	55456.0	32082.0	3
45	84.4	73841.3	44.0	4400.0	39815.3	29582.0	10
46	76.7	72267.7	46.0	4600.0	37276.7	30345.0	10
47	93.5	85672.9	46.0	4600.0	45796.3	35230.6	10
48	73.6	74743.4	48.0	4800.0	40043.1	29852.3	10
49	68.3	68156.6	48.0	4800.0	33748.7	29559.9	10
50	56.3	61245.7	50.0	5000.0	28992.9	27202.8	10
51	84.4	87761.1	50.0	5000.0	44955.3	37755.8	10
52	93.0	101517.0	52.0	5200.0	51896.0	44369.0	1
53	80.0	88679.0	52.0	5200.0	45406.0	38021.0	1
54	90.5	106356.4	54.0	5400.0	54167.7	46734.7	10
55	30.0	39645.0	54.0	5400.0	15073.0	19118.0	1
60	62.4	87346.0	60.0	6000.0	39592.1	41693.9	10
65	67.6	103257.7	64.0	6400.0	47280.4	49513.3	10
70	58.2	104228.0	70.0	7000.0	44464.6	52693.4	10
75	46.3	91157.8	74.0	7400.0	36147.2	47536.6	10
80	37.0	85612.1	80.0	8000.0	30675.2	46856.9	10
85	42.1	103680.7	84.0	8400.0	38070.9	57125.8	10
90	33.3	94947.9	90.0	9000.0	32056.7	53801.2	10
95	35.3	106195.3	94.0	9400.0	35851.4	60849.9	10
100	40.2	129756.3	100.0	10000.0	44729.7	74926.6	10
130	21.0	116893.9	130.0	13000.0	30177.9	73586.0	10
