pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.0	29105.0	160.0	24000.0	383.0	4562.0	1
190	1.3333333333333333	33420.0	190.0	28500.0	115.33333333333333	4614.666666666667	3
220	1.0	38563.0	220.0	33000.0	89.0	5254.0	2
250	2.2222222222222223	44441.88888888889	250.0	37500.0	253.66666666666666	6438.222222222223	9
255	2.0	44970.0	254.0	38100.0	331.5	6284.5	2
260	2.0	45536.0	260.0	39000.0	127.0	6149.0	1
270	2.5	48193.0	270.0	40500.0	498.0	6925.0	2
275	2.75	48756.25	274.0	41100.0	310.0	7072.25	4
278	2.0	49123.0	278.0	41700.0	278.75	6866.25	4
279	2.25	49203.25	278.0	41700.0	469.5	6755.75	4
280	2.4	49761.8	280.0	42000.0	395.8	7086.0	10
281	2.5	49924.25	280.0	42000.0	452.75	7191.5	4
282	2.7	50155.7	282.0	42300.0	506.8	7066.9	10
283	2.2	49699.2	282.0	42300.0	207.4	6909.8	5
284	1.75	50161.75	284.0	42600.0	203.5	7074.25	4
285	2.3333333333333335	50518.666666666664	284.0	42600.0	254.33333333333334	7380.333333333333	3
290	2.5	51607.8	290.0	43500.0	485.6	7332.2	10
295	2.3333333333333335	52272.0	294.0	44100.0	293.0	7585.0	3
300	1.75	52505.5	300.0	45000.0	131.75	7073.75	4
305	2.3333333333333335	53694.333333333336	304.0	45600.0	286.3333333333333	7504.0	3
