pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	370239.0	100.0	10000.0	148420.0	211719.0	1
130	85.0	404619.4	130.0	13000.0	143044.0	248445.4	5
160	70.5	483337.5	160.0	16000.0	146496.5	320681.0	2
220	38.166666666666664	475502.6666666667	220.0	22000.0	109715.16666666667	343567.5	6
225	46.5	582058.8	224.0	22400.0	139922.6	419512.2	10
230	67.5	845713.5	230.0	23000.0	217452.0	605031.5	2
235	51.6	680622.5	234.0	23400.0	165194.5	491794.0	10
240	68.5	927615.5	240.0	24000.0	237690.0	665685.5	6
245	49.2	705689.1	244.0	24400.0	165410.5	515634.6	10
250	78.6	1103811.7	250.0	25000.0	275460.6	803101.1	10
251	55.4	817266.5	250.0	25000.0	192245.9	599770.6	10
252	69.0	998135.7142857143	252.0	25200.0	256352.42857142858	716331.2857142857	7
253	34.4	543307.5	252.0	25200.0	116271.5	401584.0	10
254	46.4	721969.0	254.0	25400.0	161892.0	534423.0	5
255	33.3	529116.2	254.0	25400.0	113892.3	389569.9	10
256	47.6	732279.0	256.0	25600.0	164933.5	541489.5	10
257	48.6	747503.6	256.0	25600.0	166724.9	554922.7	10
258	44.4	706549.6	258.0	25800.0	155152.1	525339.5	10
259	62.6	956988.1	258.0	25800.0	224983.0	705947.1	10
260	29.333333333333332	499260.0	260.0	26000.0	99248.33333333333	373751.6666666667	3
265	46.5	771965.1	264.0	26400.0	166415.7	578885.4	10
270	35.44444444444444	633168.3333333334	270.0	27000.0	130377.44444444444	475520.8888888889	9
275	46.6	817191.7	274.0	27400.0	175341.3	614176.4	10
