pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	52109.25	40.0	4000.0	27862.0	20207.25	4
45	75.5	67224.6	44.0	4400.0	35059.7	27720.9	10
50	91.55555555555556	97488.33333333333	50.0	5000.0	52125.555555555555	40312.77777777778	9
55	56.7	69924.6	54.0	5400.0	32089.5	32381.1	10
60	66.6	95431.0	60.0	6000.0	44667.6	44703.4	10
61	55.1	80274.4	60.0	6000.0	35892.5	38321.9	10
62	52.6	81461.6	62.0	6200.0	35545.7	39653.9	10
63	66.2	99731.1	62.0	6200.0	46162.7	47306.4	10
64	55.0	88956.5	64.0	6400.0	39597.6	42894.9	10
65	38.3	64102.3	64.0	6400.0	25233.8	32404.5	10
66	46.6	80420.2	66.0	6600.0	33674.0	40080.2	10
67	49.5	84835.8	66.0	6600.0	36095.3	42074.5	10
68	56.2	99326.5	68.0	6800.0	42682.5	49776.0	10
69	54.3	95414.8	68.0	6800.0	40625.6	47921.2	10
70	48.0	88973.4	70.0	7000.0	36094.2	45809.2	10
75	45.4	93896.1	74.0	7400.0	36805.3	49616.8	10
80	34.9	83208.9	80.0	8000.0	29611.3	45517.6	10
85	34.4	88460.4	84.0	8400.0	31403.7	48572.7	10
90	29.1	85949.8	90.0	9000.0	28702.0	48157.8	10
95	38.0	118878.3	94.0	9400.0	42380.0	67004.3	10
100	33.4	115424.7	100.0	10000.0	38187.1	67137.6	10
130	18.0	106641.3	130.0	13000.0	26254.3	67257.0	10
