pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.33333333333333	221317.0	100.0	48000.0	111284.0	61933.0	3
105	86.4	246158.8	104.0	49920.0	131890.6	64244.2	10
110	71.8	239901.5	110.0	52800.0	118538.1	68453.4	10
115	68.6	234763.1	114.0	54720.0	109631.2	70297.9	10
120	55.0	230276.0	120.0	57600.0	95258.0	77298.0	1
125	48.9	230576.6	124.0	59520.0	92077.5	78855.1	10
130	49.1	230852.1	130.0	62400.0	85463.2	82858.9	10
135	46.5	234947.0	134.0	64320.0	85266.0	85227.0	2
136	41.5	228763.9	136.0	65280.0	77240.8	86107.1	10
137	39.6	224282.4	136.0	65280.0	70871.6	87994.8	10
138	41.3	229476.5	138.0	66240.0	75718.0	87380.5	10
139	41.4	230222.5	138.0	66240.0	75862.9	87981.6	10
140	35.0	224628.8	140.0	67200.0	68181.8	89107.0	10
141	43.6	235659.8	140.0	67200.0	79370.2	88949.6	5
142	42.8	236676.0	142.0	68160.0	76939.4	91434.6	10
143	44.8	237931.0	142.0	68160.0	78479.1	91149.9	10
144	40.2	239017.9	144.0	69120.0	77914.2	91839.7	10
145	44.3	236252.7	144.0	69120.0	76279.1	90709.6	10
150	37.9	239127.0	150.0	72000.0	71079.4	95897.6	10
155	31.0	236511.4	154.0	73920.0	62767.9	99669.5	10
160	32.0	245709.8	160.0	76800.0	65503.1	103246.7	10
190	23.5	264325.5	190.0	91200.0	49036.5	123899.0	2
220	17.5	298190.4	220.0	105600.0	45829.7	146540.7	10
