pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.6	192465.8	40.0	16000.0	135000.6	41425.2	10
70	8.2	170420.7	70.0	28000.0	85644.5	56706.2	10
75	7.1	167570.0	74.0	29600.0	79380.9	58515.1	10
80	6.2	156815.8	80.0	32000.0	65962.6	58773.2	10
85	5.8	160516.4	84.0	33600.0	64475.9	62356.5	10
90	5.4	165333.1	90.0	36000.0	65462.7	63780.4	10
95	5.0	164498.1	94.0	37600.0	59356.7	67447.4	10
100	4.3	161199.9	100.0	40000.0	53046.3	68053.6	10
101	4.6	165721.5	100.0	40000.0	56659.1	68962.4	10
102	4.3	165484.8	102.0	40800.0	55023.1	69559.7	10
103	4.2	167639.3	102.0	40800.0	57134.6	69602.7	10
104	4.5	171948.1	104.0	41600.0	57933.6	72310.5	10
105	4.1	155896.4	104.0	41600.0	46684.7	67507.7	10
106	4.1	162977.2	106.0	42400.0	49965.1	70506.1	10
107	4.5	181494.2	106.0	42400.0	63400.8	75587.4	10
108	4.4	180968.5	108.0	43200.0	61457.1	76203.4	10
109	4.2	176579.5	108.0	43200.0	58581.2	74690.3	10
110	3.7	166513.9	110.0	44000.0	48730.3	73673.6	10
115	3.8	174982.9	114.0	45600.0	53030.6	76238.3	10
120	3.9	191745.5	120.0	48000.0	60794.0	82831.5	10
125	3.3	176442.3	124.0	49600.0	46906.0	79812.3	10
130	3.4	198592.4	130.0	52000.0	57718.6	88743.8	10
160	3.0	219559.8	160.0	64000.0	48799.4	106600.4	10
