pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	196375.0	100.0	10000.0	68029.0	118246.0	2
105	78.0	268784.0	104.0	10400.0	100292.0	157988.0	2
110	66.4	251141.4	110.0	11000.0	85535.4	154496.0	5
111	40.0	164684.0	110.0	11000.0	52123.0	101451.0	1
112	38.333333333333336	163441.0	112.0	11200.0	46964.0	105165.0	3
113	38.333333333333336	154823.33333333334	112.0	11200.0	46964.333333333336	96547.0	3
114	43.5	181366.2	114.0	11400.0	56768.5	113083.7	10
115	71.4	285922.7	114.0	11400.0	97235.2	177173.5	10
116	121.66666666666667	485314.3333333333	116.0	11600.0	182113.83333333334	291484.5	6
117	67.3	276297.7	116.0	11600.0	93340.3	171241.4	10
118	125.5	512427.0	118.0	11800.0	178061.5	322447.5	2
119	125.5	512427.0	118.0	11800.0	178061.5	322447.5	2
125	34.0	172964.0	124.0	12400.0	48153.0	112287.0	2
130	57.9	291163.3	130.0	13000.0	91227.8	186805.5	10
135	71.8	374991.1	134.0	13400.0	119104.9	242352.2	10
140	21.0	139082.0	140.0	14000.0	32056.0	92886.0	1
145	58.7	350741.4	144.0	14400.0	103414.0	232783.4	10
150	50.5	326962.6	150.0	15000.0	92994.0	218818.6	10
155	45.0	308007.5	154.0	15400.0	81403.5	211050.0	2
160	48.1	348830.4	160.0	16000.0	91862.4	240808.0	10
190	39.4	385570.7	190.0	19000.0	95283.1	271097.6	10
