pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	145422.5	70.0	7000.0	62395.5	75957.0	2
100	34.0	118530.5	100.0	10000.0	33797.5	74633.0	2
130	66.5	331813.0	130.0	13000.0	97679.0	221004.0	2
160	56.666666666666664	410038.0	160.0	16000.0	108954.83333333333	284923.1666666667	6
165	45.0	350208.4	164.0	16400.0	88225.7	245418.7	10
170	33.125	281945.25	170.0	17000.0	65994.625	198780.625	8
175	29.25	260476.0	174.0	17400.0	56591.75	186310.25	4
180	70.66666666666667	609265.0	180.0	18000.0	156186.0	434899.0	6
185	22.0	227212.66666666666	184.0	18400.0	45579.833333333336	163048.83333333334	6
190	53.8	521969.1	190.0	19000.0	126207.5	376571.6	10
195	36.5	389154.5	194.0	19400.0	87118.5	282442.0	2
200	53.1	566672.0	200.0	20000.0	132739.1	413732.9	10
210	36.3	434164.6	210.0	21000.0	93888.8	319065.8	10
211	43.333333333333336	518435.3333333333	210.0	21000.0	105780.66666666667	391444.6666666667	3
212	25.333333333333332	322335.8333333333	212.0	21200.0	63061.5	237862.33333333334	6
213	37.0	449941.0	212.0	21200.0	94656.0	333873.0	1
214	49.0	581024.4444444445	214.0	21400.0	131159.11111111112	428251.3333333333	9
215	26.0	334341.5	214.0	21400.0	63209.9	249517.6	10
216	20.0	273632.0	216.0	21600.0	48287.0	203529.0	1
217	16.4	229618.6	216.0	21600.0	39821.2	167981.4	5
218	62.6	758716.9	218.0	21800.0	174870.4	561828.5	10
219	24.5	329754.1	218.0	21800.0	62125.9	245610.2	10
