pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.75	14291.5	70.0	7000.0	287.0	6934.5	8
100	4.25	20396.0	100.0	10000.0	293.75	10002.25	4
105	3.75	21016.625	104.0	10400.0	267.375	10245.25	8
106	5.5	22002.6	106.0	10600.0	320.8	10975.8	10
107	4.9	22138.1	106.0	10600.0	308.0	11124.1	10
108	4.6	22037.4	108.0	10800.0	289.7	10839.7	10
109	4.5	21976.8	108.0	10800.0	299.9	10768.9	10
110	3.9	22543.5	110.0	11000.0	281.1	11152.4	10
111	3.8	22163.4	110.0	11000.0	273.9	10779.5	10
112	5.0	22963.4	112.0	11200.0	310.8	11340.6	5
113	5.2	23104.6	112.0	11200.0	317.8	11474.8	5
114	3.3	22512.3	114.0	11400.0	265.7	10732.6	10
115	3.8333333333333335	23502.666666666668	114.0	11400.0	329.0	11659.666666666666	6
120	3.5	24163.2	120.0	12000.0	276.9	11766.3	10
125	3.5	25842.6	124.0	12400.0	308.1	13010.5	10
130	3.7	26235.5	130.0	13000.0	284.9	12820.6	10
135	3.2	27315.7	134.0	13400.0	278.1	13503.6	10
140	2.9	28370.8	140.0	14000.0	269.0	13961.8	10
145	2.0	29295.0	144.0	14400.0	269.0	14482.0	1
150	3.4	30603.2	150.0	15000.0	284.0	15169.2	10
155	3.1	31574.2	154.0	15400.0	297.7	15722.5	10
160	3.4	31817.6	160.0	16000.0	255.6	15402.0	5
190	2.7	39820.3	190.0	19000.0	310.4	20319.9	10
