pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.0	33666.666666666664	24.0	2400.0	26695.333333333332	4547.333333333333	3
30	17.25	14286.5	30.0	3000.0	7058.0	4198.5	8
35	13.555555555555555	14991.888888888889	34.0	3400.0	7272.777777777777	4285.111111111111	9
36	14.6	20317.0	36.0	3600.0	11580.5	5100.5	10
37	14.6	20317.0	36.0	3600.0	11580.5	5100.5	10
38	10.8	15574.8	38.0	3800.0	7493.4	4243.4	10
39	10.8	15574.8	38.0	3800.0	7493.4	4243.4	10
40	7.5	11884.1	40.0	4000.0	3936.1	3908.0	10
41	11.3	16192.6	40.0	4000.0	7328.3	4824.3	10
42	8.75	15140.25	42.0	4200.0	6432.0	4466.25	4
43	8.75	15140.25	42.0	4200.0	6432.0	4466.25	4
44	9.0	13988.0	44.0	4400.0	4352.0	5192.0	1
45	7.0	11428.4	44.0	4400.0	2669.4	4315.0	5
50	8.0	17049.0	50.0	5000.0	5739.0	6260.0	1
55	3.5	11278.0	54.0	5400.0	2094.5	3729.5	2
60	4.9	15390.5	60.0	6000.0	3624.1	5706.4	10
65	3.9	14624.2	64.0	6400.0	2749.8	5410.4	10
100	2.0	19708.9	100.0	10000.0	2008.1	7600.8	10
130	1.4	22823.4	130.0	13000.0	1343.4	8350.0	10
160	1.3	26829.8	160.0	16000.0	1344.4	9325.4	10
