pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	15.0	431523.0	220.0	88000.0	162831.0	180472.0	1
250	29.2	698796.6	250.0	100000.0	384856.4	213690.2	5
280	18.857142857142858	627455.5714285715	280.0	112000.0	274787.14285714284	240388.42857142858	7
310	17.11111111111111	666208.4444444445	310.0	124000.0	277434.55555555556	264463.8888888889	9
340	15.0	706768.0	340.0	136000.0	258770.0	311658.0	1
400	35.0	1303924.0	400.0	160000.0	775968.0	367556.0	1
405	15.4	829250.0	404.0	161600.0	312903.6	354342.4	5
410	18.0	890365.0	410.0	164000.0	374172.0	351783.0	1
415	13.333333333333334	813555.3333333334	414.0	165600.0	287741.3333333333	359800.0	3
420	24.4	980120.3	420.0	168000.0	441784.5	369915.8	10
425	17.0	925814.5	424.0	169600.0	378784.5	377006.0	10
430	16.2	924181.9	430.0	172000.0	367828.5	383923.4	10
431	12.9	821687.5	430.0	172000.0	275822.8	373434.7	10
432	9.7	732206.6	432.0	172800.0	190159.6	368815.0	10
433	10.0	755769.0	432.0	172800.0	214269.5	368267.5	4
434	10.3	757455.2	434.0	173600.0	206420.9	377000.3	10
435	11.4	780692.7	434.0	173600.0	232273.4	374385.3	10
436	13.8	851861.3	436.0	174400.0	299040.4	377984.9	10
437	14.5	895209.0	436.0	174400.0	331397.0	388976.0	10
438	14.6	883367.9	438.0	175200.0	329451.9	378278.0	10
439	20.333333333333332	1052526.6666666667	438.0	175200.0	477670.0	399218.6666666667	3
440	20.714285714285715	1032162.0	440.0	176000.0	458604.85714285716	397117.14285714284	7
445	25.125	1155226.375	444.0	177600.0	577807.625	399374.75	8
455	9.0	746137.0	454.0	181600.0	175830.0	388253.0	1
