pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.1	45545.8	40.0	4000.0	22053.0	19452.8	10
41	50.4	40515.0	40.0	4000.0	18115.2	18359.8	10
42	38.8	34318.5	42.0	4200.0	14319.9	15756.6	10
43	32.2	29051.1	42.0	4200.0	11665.3	13143.8	10
44	38.5	37241.1	44.0	4400.0	15438.4	17358.7	10
45	40.1	38182.1	44.0	4400.0	15774.4	17963.7	10
46	40.8	41493.0	46.0	4600.0	17202.1	19644.9	10
47	41.1	41420.8	46.0	4600.0	17146.9	19627.9	10
48	49.0	52016.0	48.0	4800.0	21894.8	25273.2	10
49	38.5	41405.5	48.0	4800.0	16198.2	20359.3	10
50	35.8	41824.5	50.0	5000.0	16071.6	20702.9	10
55	40.5	52909.7	54.0	5400.0	20643.6	26812.1	10
60	27.7	44232.3	60.0	6000.0	14844.4	23327.9	10
65	24.9	45278.9	64.0	6400.0	14354.1	24460.8	10
70	17.5	38396.7	70.0	7000.0	10624.6	20702.1	10
75	19.9	47357.1	74.0	7400.0	13361.7	26521.4	10
80	20.9	55483.8	80.0	8000.0	15334.7	32069.1	10
85	20.0	57938.8	84.0	8400.0	15644.3	33810.5	10
90	21.4	68985.3	90.0	9000.0	18601.8	41293.5	10
95	16.0	58391.7	94.0	9400.0	14198.0	34699.7	10
100	17.1	67812.4	100.0	10000.0	16012.9	41699.5	10
130	11.2	74226.8	130.0	13000.0	13958.4	47138.4	10
