pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49038.0	40.0	4000.0	24340.0	20658.0	1
45	103.5	87056.0	44.0	4400.0	49201.0	33411.0	2
50	61.0	66136.33333333333	50.0	5000.0	31571.333333333332	29515.0	3
55	70.0	84652.9	54.0	5400.0	41898.8	37300.1	10
60	60.0	87966.2	60.0	6000.0	40159.9	41746.3	10
61	62.8	87838.0	60.0	6000.0	40427.4	41350.6	10
62	68.0	104283.4	62.0	6200.0	48347.4	49674.0	5
63	62.4	94578.0	62.0	6200.0	42971.1	45344.9	10
64	56.5	93289.5	64.0	6400.0	41647.5	45178.0	2
65	49.3	79503.4	64.0	6400.0	33142.5	39896.9	10
66	54.4	91788.2	66.0	6600.0	38341.5	46780.7	10
67	46.25	78667.5	66.0	6600.0	32648.25	39353.25	8
68	57.6	99397.7	68.0	6800.0	43829.0	48700.7	10
69	47.6	86228.4	68.0	6800.0	35672.9	43687.5	10
70	51.3	95532.1	70.0	7000.0	40213.8	48248.3	10
75	39.9	83637.5	74.0	7400.0	32200.4	43963.1	10
80	38.7	91156.7	80.0	8000.0	35390.2	47686.5	10
85	41.1	104343.3	84.0	8400.0	38104.9	57754.4	10
90	41.2	115877.8	90.0	9000.0	41589.6	65198.2	10
95	39.1	119127.1	94.0	9400.0	42083.4	67549.7	10
100	30.1	105254.9	100.0	10000.0	33299.0	61855.9	10
130	27.0	144651.8	130.0	13000.0	39327.6	92194.2	10
