pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.5	118899.0	40.0	4000.0	73623.0	41236.0	2
45	134.75	120124.0	44.0	4400.0	71808.25	43871.75	4
50	141.8	151688.0	50.0	5000.0	88171.0	58467.0	5
55	144.66666666666666	162834.0	54.0	5400.0	89272.66666666667	68107.33333333333	3
65	120.7	182897.3	64.0	6400.0	92658.5	83774.8	10
66	89.5	145180.8	66.0	6600.0	68781.2	69733.6	10
67	74.5	120424.2	66.0	6600.0	53705.8	60052.4	10
68	68.0	117300.0	68.0	6800.0	50265.0	60167.0	1
69	68.0	117300.0	68.0	6800.0	50265.0	60167.0	1
70	98.1	172619.6	70.0	7000.0	81988.0	83561.6	10
71	78.2	137357.6	70.0	7000.0	60543.6	69744.0	5
75	201.0	373609.0	74.0	7400.0	201095.0	165040.0	1
80	104.5	227227.0	80.0	8000.0	111781.5	107365.5	2
85	85.3	199968.7	84.0	8400.0	86288.0	105196.7	10
90	79.75	208515.0	90.0	9000.0	85018.5	114406.5	4
100	95.3	288887.7	100.0	10000.0	121555.9	157231.8	10
130	68.8	332794.9	130.0	13000.0	115307.8	204357.1	10
