pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.3333333333333335	23750.666666666668	100.0	20000.0	195.0	3455.6666666666665	3
130	1.125	30648.625	130.0	26000.0	48.625	4470.0	8
160	2.142857142857143	37892.57142857143	160.0	32000.0	180.0	5552.571428571428	7
220	3.0	52259.0	220.0	44000.0	404.0	7635.0	1
226	1.0	53335.5	226.0	45200.0	54.0	7855.5	2
227	1.0	53335.5	226.0	45200.0	54.0	7855.5	2
228	2.3333333333333335	53863.333333333336	228.0	45600.0	147.66666666666666	7887.666666666667	3
229	2.7	54062.1	228.0	45600.0	361.1	7873.0	10
230	2.7	54716.5	230.0	46000.0	449.0	8037.5	10
231	1.6	54401.5	230.0	46000.0	172.9	7998.6	10
232	2.4	54972.5	232.0	46400.0	286.9	8053.6	10
233	2.3	54947.7	232.0	46400.0	277.6	8038.1	10
234	2.9	55590.4	234.0	46800.0	413.9	8142.5	10
235	4.0	55883.0	234.0	46800.0	645.5	8203.5	2
240	5.0	57563.333333333336	240.0	48000.0	1011.0	8312.333333333334	3
245	2.5555555555555554	57921.555555555555	244.0	48800.0	406.1111111111111	8471.444444444445	9
250	2.4	59221.3	250.0	50000.0	304.3	8667.0	10
255	1.6	60032.4	254.0	50800.0	145.9	8832.5	10
260	2.75	61676.5	260.0	52000.0	426.875	8989.625	8
265	3.8	62907.4	264.0	52800.0	721.6	9121.8	5
270	5.0	64283.0	270.0	54000.0	623.0	9390.0	1
275	2.7142857142857144	65049.57142857143	274.0	54800.0	487.2857142857143	9488.285714285714	7
