pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.33333333333333	74236.0	40.0	4000.0	39861.666666666664	30334.333333333332	3
45	97.0	86374.0	44.0	4400.0	45754.0	36176.0	1
50	93.3	101944.6	50.0	5000.0	51455.1	45439.5	10
55	72.42857142857143	87187.71428571429	54.0	5400.0	39580.857142857145	42152.857142857145	7
60	58.7	84838.0	60.0	6000.0	35674.4	43103.6	10
65	53.9	86174.9	64.0	6400.0	35368.9	44342.0	10
70	43.6	83534.9	70.0	7000.0	31032.9	45432.0	10
75	54.6	109317.6	74.0	7400.0	42404.6	59439.0	10
80	37.3	91160.0	80.0	8000.0	31875.9	51204.1	10
85	33.2	87516.9	84.0	8400.0	28618.8	50414.1	10
86	35.9	96472.5	86.0	8600.0	31679.9	56106.6	10
87	32.9	89342.6	86.0	8600.0	28698.6	51958.0	10
88	26.7	78564.4	88.0	8800.0	23550.1	46126.3	10
89	28.2	81885.3	88.0	8800.0	25201.2	47796.1	10
90	27.7	83522.7	90.0	9000.0	25814.1	48618.6	10
91	29.2	86341.5	90.0	9000.0	26437.6	50813.9	10
92	29.4	91883.0	92.0	9200.0	28125.9	54465.1	10
93	40.6	120298.5	92.0	9200.0	40114.5	70892.0	10
94	34.9	110025.7	94.0	9400.0	33980.9	66550.8	10
95	32.0	102013.2	94.0	9400.0	32049.3	60469.9	10
100	26.3	94531.3	100.0	10000.0	27671.5	56759.8	10
130	19.3	112379.3	130.0	13000.0	26628.8	72620.5	10
