pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	161608.4	40.0	16000.0	108742.6	36825.8	5
45	15.0	142027.2	44.0	17600.0	85945.9	38437.3	10
46	13.1	136081.3	46.0	18400.0	80807.1	36828.2	10
47	14.4	159738.9	46.0	18400.0	101489.0	39803.9	10
48	12.3	138329.2	48.0	19200.0	80187.0	38894.2	10
49	12.8	146429.0	48.0	19200.0	87776.6	39404.4	10
50	11.1	126025.5	50.0	20000.0	66458.7	39516.8	10
51	12.2	150836.2	50.0	20000.0	90244.6	40541.6	10
52	12.5	162417.9	52.0	20800.0	96799.9	44766.0	10
53	10.8	135139.1	52.0	20800.0	73618.1	40669.0	10
54	10.9	146134.5	54.0	21600.0	80425.0	44055.5	10
55	10.1	137052.0	54.0	21600.0	74377.4	41020.6	10
60	8.9	141541.9	60.0	24000.0	72286.4	45195.5	10
65	7.6	131214.4	64.0	25600.0	59095.3	46455.1	10
70	7.5	149058.2	70.0	28000.0	68233.5	52754.7	10
75	5.9	132044.7	74.0	29600.0	52166.6	50204.1	10
80	5.5	139945.9	80.0	32000.0	53694.8	54171.1	10
85	5.2	144318.0	84.0	33600.0	53547.3	57086.7	10
90	4.7	141232.6	90.0	36000.0	46655.9	58486.7	10
95	4.5	149860.0	94.0	37600.0	51277.1	60888.9	10
100	4.2	155559.7	100.0	40000.0	52116.8	63342.9	10
130	3.1	174588.5	130.0	52000.0	42476.2	79982.3	10
