pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.571428571428573	86084.85714285714	70.0	7000.0	64038.0	14976.857142857143	7
100	41.3	255980.9	100.0	10000.0	219380.4	26500.5	10
130	27.2	233538.9	130.0	13000.0	185535.4	34873.5	10
135	12.666666666666666	107414.16666666667	134.0	13400.0	64648.0	29232.166666666668	6
140	15.0	129385.7	140.0	14000.0	83173.9	32071.8	10
141	14.1	125516.3	140.0	14000.0	81131.6	30244.7	10
142	12.6	112187.4	142.0	14200.0	66458.5	31386.9	10
143	17.2	160917.3	142.0	14200.0	112514.4	34060.9	10
145	12.3	115249.8	144.0	14400.0	69630.5	31075.3	10
146	13.0	121110.7	146.0	14600.0	73980.5	32384.2	10
147	12.2	110566.3	146.0	14600.0	65018.9	30801.4	10
148	11.6	106631.0	148.0	14800.0	60082.4	31600.6	10
149	13.1	118859.7	148.0	14800.0	70700.5	33211.2	10
150	13.444444444444445	136556.66666666666	150.0	15000.0	87277.44444444444	34129.22222222222	9
155	13.0	135677.9	154.0	15400.0	86005.5	34118.4	10
160	11.8	119949.7	160.0	16000.0	69454.4	34335.3	10
165	17.4	187338.7	164.0	16400.0	127520.1	43254.6	10
170	14.9	177724.9	170.0	17000.0	119425.9	41129.0	10
175	10.6	124430.7	174.0	17400.0	67360.5	39496.2	10
180	12.7	159537.4	180.0	18000.0	99734.0	41623.4	10
185	10.4	137592.4	184.0	18400.0	77903.4	41105.0	10
190	8.7	120114.7	190.0	19000.0	59598.6	41326.1	10
220	8.7	147724.5	220.0	22000.0	75297.0	50207.5	10
