pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	15.0	91405.0	130.0	13000.0	20741.0	57534.0	1
190	64.0	579017.5	190.0	19000.0	171640.0	388187.5	2
220	35.333333333333336	444084.8333333333	220.0	22000.0	100684.33333333333	321180.5	6
225	37.0	467728.3	224.0	22400.0	113262.3	331842.0	10
230	58.0	746469.0	230.0	23000.0	166535.0	556704.0	1
235	36.8	505505.0	234.0	23400.0	118714.9	363156.1	10
240	28.8	425609.7	240.0	24000.0	87897.5	313472.2	10
245	70.5	984912.1666666666	244.0	24400.0	253442.5	706825.6666666666	6
246	38.4	567407.1	246.0	24600.0	125833.3	416727.8	10
247	35.833333333333336	532855.0	246.0	24600.0	116461.0	391548.0	6
248	69.5	981720.5	248.0	24800.0	228267.0	728405.5	2
249	29.0	451022.125	248.0	24800.0	93479.25	332494.875	8
250	15.0	264687.8	250.0	25000.0	44340.5	195097.3	10
251	29.1	457746.6	250.0	25000.0	92395.1	340101.5	10
252	20.8	354986.6	252.0	25200.0	64674.8	264859.8	10
253	30.1	478976.5	252.0	25200.0	98433.3	355091.2	10
254	18.9	326505.3	254.0	25400.0	59910.1	240941.2	10
255	17.666666666666668	314260.6666666667	254.0	25400.0	55277.833333333336	233328.83333333334	6
260	34.6	571927.8	260.0	26000.0	125248.3	420419.5	10
265	16.333333333333332	315137.6666666667	264.0	26400.0	53727.0	234746.66666666666	3
270	27.3	497152.7	270.0	27000.0	97932.3	371950.4	10
275	39.3	690809.4	274.0	27400.0	143664.2	519471.2	10
280	27.8	536319.9	280.0	28000.0	101390.2	406649.7	10
