pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	30.714285714285715	573190.2857142857	190.0	76000.0	328338.14285714284	168662.14285714287	7
220	15.0	432962.0	220.0	88000.0	160036.0	184706.0	1
230	19.5	533043.5	230.0	92000.0	240584.9	200228.6	10
235	14.5	453821.75	234.0	93600.0	159841.5	200146.25	4
240	18.75	539758.5	240.0	96000.0	233871.5	209647.0	4
245	21.88888888888889	599723.4444444445	244.0	97600.0	286644.6666666667	215234.77777777778	9
250	22.2	614283.3	250.0	100000.0	297369.1	216664.2	10
255	14.5	494340.5	254.0	101600.0	171525.0	220961.5	2
256	17.0	550484.0	256.0	102400.0	226052.5	221775.5	2
257	20.4	627672.2	256.0	102400.0	296516.4	228499.8	10
258	26.7	692214.9	258.0	103200.0	357314.8	231442.1	10
259	24.5	648702.4	258.0	103200.0	321971.5	223272.9	10
260	15.4	523533.4	260.0	104000.0	197788.2	221485.2	10
261	16.2	549594.7	260.0	104000.0	220358.5	224976.2	10
262	24.0	697432.0	262.0	104800.0	358997.0	233373.0	1
263	18.0	589089.0	262.0	104800.0	248047.7	235979.3	10
264	17.25	578330.75	264.0	105600.0	235791.125	236675.625	8
270	20.875	666840.25	270.0	108000.0	315674.875	242895.375	8
275	12.0	500236.0	274.0	109600.0	151942.0	238420.0	1
280	12.0	503709.0	280.0	112000.0	160267.0	231162.0	3
310	12.714285714285714	580935.0	310.0	124000.0	187246.85714285713	269378.14285714284	7
340	13.5	668559.5	340.0	136000.0	238694.75	293524.75	4
400	8.0	647703.5	400.0	160000.0	146044.0	341259.5	2
430	12.0	802796.5	430.0	172000.0	250543.3	379823.2	10
