pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	56193.0	130.0	26000.0	479.0	29584.0	1
280	2.3333333333333335	119753.33333333333	280.0	56000.0	496.3333333333333	62977.0	3
310	2.0	132014.375	310.0	62000.0	482.5	69221.875	8
340	3.0	146028.33333333334	340.0	68000.0	521.6666666666666	77166.66666666667	3
370	2.0	158624.8	370.0	74000.0	523.4	83731.4	5
400	1.0	168470.77777777778	400.0	80000.0	461.8888888888889	87608.88888888889	9
401	1.375	168399.875	400.0	80000.0	462.75	87537.125	8
402	1.5714285714285714	181468.57142857142	402.0	80400.0	568.1428571428571	100098.42857142857	7
403	1.4285714285714286	181250.42857142858	402.0	80400.0	559.4285714285714	99889.0	7
404	1.5	170373.375	404.0	80800.0	469.875	88699.5	8
405	1.4	171063.8	404.0	80800.0	484.7	89375.1	10
406	1.2857142857142858	170399.85714285713	406.0	81200.0	470.0	88323.85714285714	7
407	1.25	170481.125	406.0	81200.0	472.375	88402.75	8
408	1.125	180667.75	408.0	81600.0	502.75	98157.0	8
409	1.125	180667.75	408.0	81600.0	502.75	98157.0	8
410	1.3	178915.5	410.0	82000.0	548.3	95957.2	10
415	1.2	174023.1	414.0	82800.0	462.8	90346.3	10
420	1.0	175226.44444444444	420.0	84000.0	443.3333333333333	90363.11111111111	9
425	1.5	180881.0	424.0	84800.0	476.6666666666667	95180.33333333333	6
430	1.1	183047.1	430.0	86000.0	481.9	96135.2	10
435	1.8	183241.2	434.0	86800.0	468.8	95538.4	5
440	1.3	186391.0	440.0	88000.0	490.8	97460.2	10
445	1.0	188623.9	444.0	88800.0	474.6	98905.3	10
450	1.25	188399.125	450.0	90000.0	471.25	97477.875	8
455	1.0	192442.7	454.0	90800.0	469.8	100718.9	10
