pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10724.5	60.0	9000.0	125.5	1539.0	2
65	3.5	11466.5	64.0	9600.0	171.0	1631.5	2
66	2.0	11621.0	66.0	9900.0	76.0	1579.0	1
67	2.0	11621.0	66.0	9900.0	76.0	1579.0	1
68	2.0	12005.0	68.0	10200.0	38.0	1699.0	2
69	2.0	12005.0	68.0	10200.0	38.0	1699.0	2
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
71	3.0	12446.0	70.0	10500.0	119.0	1757.0	1
72	3.0	12854.0	72.0	10800.0	193.0	1789.0	1
73	3.0	12854.0	72.0	10800.0	193.0	1789.0	1
75	2.0	13148.666666666666	74.0	11100.0	68.83333333333333	1905.8333333333333	6
80	2.1	14207.3	80.0	12000.0	89.2	2038.1	10
85	2.0	14950.5	84.0	12600.0	115.0	2151.5	4
90	2.2	15979.3	90.0	13500.0	109.6	2279.7	10
95	2.2	16715.6	94.0	14100.0	125.9	2395.7	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.5	23025.0	130.0	19500.0	56.5	3338.5	10
160	1.0	28294.1	160.0	24000.0	41.2	4092.9	10
