pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	64968.0	40.0	4000.0	32875.0	28053.0	1
45	77.0	72098.0	44.0	4400.0	35198.0	32456.0	1
60	76.2	114302.8	60.0	6000.0	52186.8	56056.0	5
65	59.8	97846.4	64.0	6400.0	40479.2	50903.2	5
68	75.9	136898.9	68.0	6800.0	59229.5	70801.4	10
69	59.0	107321.5	68.0	6800.0	43290.5	57163.0	10
70	43.8	85752.6	70.0	7000.0	32168.8	46513.8	10
72	50.0	101593.5	72.0	7200.0	38673.5	55648.0	4
73	50.0	101593.5	72.0	7200.0	38673.5	55648.0	4
75	65.5	135044.5	74.0	7400.0	56367.0	71203.5	10
80	70.1	165432.9	80.0	8000.0	65751.9	91601.0	10
85	45.2	117616.9	84.0	8400.0	42158.4	66974.5	10
95	58.2	180164.6	94.0	9400.0	65979.5	104691.1	10
100	61.22222222222222	210972.77777777778	100.0	10000.0	79285.88888888889	121586.88888888889	9
130	23.8	137350.9	130.0	13000.0	35519.1	88701.8	10
