pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	33437.0	190.0	28500.0	98.0	4649.0	1
225	3.0	41415.0	224.0	33600.0	651.0	6940.0	1
230	2.0	40930.5	230.0	34500.0	188.0	6012.5	2
240	4.5	42972.0	240.0	36000.0	792.0	5940.0	2
245	2.4285714285714284	43425.857142857145	244.0	36600.0	363.85714285714283	6218.0	7
246	2.1666666666666665	43229.333333333336	246.0	36900.0	208.5	5874.833333333333	6
247	2.1	43323.3	246.0	36900.0	202.1	5975.2	10
248	2.4	43917.4	248.0	37200.0	199.4	6270.0	5
250	1.6	44235.4	250.0	37500.0	178.0	6307.4	10
251	1.6666666666666667	44431.666666666664	250.0	37500.0	212.66666666666666	6469.0	3
252	2.7142857142857144	44740.0	252.0	37800.0	314.0	6374.0	7
253	1.9	44626.4	252.0	37800.0	216.0	6358.4	10
255	1.0	45003.0	254.0	38100.0	104.0	6545.0	1
260	1.875	45889.375	260.0	39000.0	313.75	6315.625	8
265	2.0	46954.666666666664	264.0	39600.0	316.3333333333333	6774.333333333333	3
270	2.25	47717.75	270.0	40500.0	281.25	6666.5	4
275	2.1	48579.4	274.0	41100.0	267.7	6937.7	10
280	3.0	50204.8	280.0	42000.0	525.6	7399.2	5
310	2.2	54890.6	310.0	46500.0	388.8	7691.8	10
