pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	2
70	3.0	8310.333333333334	70.0	7000.0	113.5	1126.8333333333333	6
100	2.5	11783.75	100.0	10000.0	89.25	1594.5	4
101	2.6	11859.8	100.0	10000.0	138.0	1621.8	10
102	2.7	12071.4	102.0	10200.0	111.2	1658.2	10
103	2.4	12091.8	102.0	10200.0	133.9	1655.9	10
104	2.0	12266.0	104.0	10400.0	92.5	1669.5	10
105	2.4	12343.7	104.0	10400.0	133.5	1706.2	10
106	2.1	12502.1	106.0	10600.0	78.6	1717.5	10
107	1.9	12489.3	106.0	10600.0	68.4	1714.9	10
108	3.0	12924.5	108.0	10800.0	214.5	1802.0	2
109	1.9	12713.8	108.0	10800.0	62.2	1743.6	10
110	3.0	13163.0	110.0	11000.0	234.0	1819.0	1
115	1.6	13393.7	114.0	11400.0	44.8	1834.9	10
120	1.5714285714285714	14132.57142857143	120.0	12000.0	74.28571428571429	1938.2857142857142	7
125	2.1	14692.4	124.0	12400.0	140.8	2027.6	10
130	2.3	15410.7	130.0	13000.0	181.7	2099.0	10
135	1.3	15730.7	134.0	13400.0	29.4	2167.3	10
140	1.5	16552.5	140.0	14000.0	53.0	2359.5	2
145	1.8	17030.2	144.0	14400.0	134.6	2351.6	10
150	3.6	17988.4	150.0	15000.0	414.7	2423.7	10
155	3.3333333333333335	18468.333333333332	154.0	15400.0	422.5	2491.8333333333335	6
