pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.3333333333333335	47484.0	100.0	40000.0	184.0	7200.0	3
101	1.5	47411.5	100.0	40000.0	151.0	7160.5	2
102	2.5	48513.0	102.0	40800.0	271.0	7340.0	4
103	1.0	48362.0	102.0	40800.0	157.0	7303.0	1
104	2.4285714285714284	49033.857142857145	104.0	41600.0	306.85714285714283	7023.0	7
105	2.2	49172.8	104.0	41600.0	267.0	7201.8	10
106	1.7	50266.9	106.0	42400.0	141.5	7619.4	10
107	2.3333333333333335	50302.333333333336	106.0	42400.0	193.33333333333334	7603.0	3
108	3.5	51395.25	108.0	43200.0	326.75	7760.5	4
109	4.5	51453.5	108.0	43200.0	376.0	7769.5	2
110	1.8333333333333333	52170.166666666664	110.0	44000.0	152.0	7908.166666666667	6
115	2.5	54114.5	114.0	45600.0	181.0	8219.5	2
120	1.7	56892.0	120.0	48000.0	158.6	8613.4	10
125	2.3	58901.9	124.0	49600.0	238.8	8939.1	10
130	2.8	61755.6	130.0	52000.0	278.3	9347.3	10
140	1.6	66390.1	140.0	56000.0	169.1	10081.0	10
145	2.1	68352.5	144.0	57600.0	184.2	10424.3	10
150	3.1	71325.7	150.0	60000.0	388.0	10787.7	10
155	2.8	72911.8	154.0	61600.0	420.4	10737.4	10
160	2.0	75926.6	160.0	64000.0	226.7	11539.9	10
190	1.9	90165.3	190.0	76000.0	269.4	13705.9	10
