pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	7245.0	40.0	6000.0	221.0	984.0	1
75	2.0	13138.75	74.0	11100.0	64.75	1900.0	8
81	4.0	14368.0	80.0	12000.0	261.0	2027.0	1
82	2.0	14563.6	82.0	12300.0	77.4	2104.2	10
83	2.0	14562.3	82.0	12300.0	71.5	2108.8	10
84	2.0	14857.5	84.0	12600.0	80.8	2092.7	10
85	2.0	14887.5	84.0	12600.0	73.8	2129.7	10
86	2.0	15255.9	86.0	12900.0	78.7	2191.2	10
87	1.9	15245.9	86.0	12900.0	65.7	2194.2	10
90	2.1	15954.2	90.0	13500.0	96.3	2267.9	10
95	1.5	16685.8	94.0	14100.0	78.9	2412.9	10
100	1.3	17679.8	100.0	15000.0	36.8	2543.0	10
105	1.9	18426.6	104.0	15600.0	100.9	2621.7	10
110	1.5	19485.5	110.0	16500.0	70.0	2805.5	10
115	1.6	20171.5	114.0	17100.0	67.5	2890.0	10
120	2.1	21282.4	120.0	18000.0	138.0	3024.4	10
125	1.3	21910.5	124.0	18600.0	54.5	3132.0	10
130	2.0	22989.0	130.0	19500.0	59.0	3300.0	1
160	1.5	28321.5	160.0	24000.0	51.0	4110.5	2
190	2.4285714285714284	33761.857142857145	190.0	28500.0	194.71428571428572	4877.142857142857	7
220	3.1	39333.9	220.0	33000.0	505.3	5608.6	10
