pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.857142857142857	8307.285714285714	70.0	7000.0	95.71428571428571	1141.5714285714287	7
75	3.75	8831.75	74.0	7400.0	147.5	1210.25	4
80	2.0	9471.42857142857	80.0	8000.0	83.57142857142857	1307.857142857143	7
85	3.0	10047.0	84.0	8400.0	166.5	1396.5	2
91	2.1666666666666665	10652.333333333334	90.0	9000.0	96.83333333333333	1465.5	6
92	2.0	10872.0	92.0	9200.0	73.0	1507.0	10
93	2.0	10871.1	92.0	9200.0	83.5	1495.6	10
94	1.7	11048.7	94.0	9400.0	45.4	1509.3	10
95	2.1	11098.9	94.0	9400.0	98.0	1506.9	10
96	2.1	11342.1	96.0	9600.0	107.0	1539.1	10
97	2.6	11377.6	96.0	9600.0	135.9	1545.7	10
98	1.7	11546.1	98.0	9800.0	70.6	1577.5	10
99	1.8888888888888888	11556.0	98.0	9800.0	78.22222222222223	1579.7777777777778	9
100	1.9	11813.8	100.0	10000.0	89.8	1624.0	10
105	3.0	12398.7	104.0	10400.0	200.1	1694.6	10
110	2.8	13069.9	110.0	11000.0	166.5	1793.4	10
120	1.6	14138.6	120.0	12000.0	76.8	1941.8	10
130	1.7	15261.3	130.0	13000.0	68.5	2062.8	10
160	2.0	18870.4	160.0	16000.0	108.6	2601.8	10
